DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-12 23:16:00.118571,23.251,64.254,515.987,3.824,2061.632,"
"
2025-10-12 23:17:01.093438,23.251,64.041,515.987,3.824,2061.632,"
"
2025-10-12 23:18:00.112253,23.103,63.943,513.527,3.824,2061.632,"
"
2025-10-12 23:19:00.116426,22.956,64.146,513.527,3.795,2061.632,"
"
2025-10-12 23:20:00.106963,23.086,64.345,513.527,3.815,2061.632,"
"
2025-10-12 23:21:00.131424,22.956,64.243,513.383,3.815,2063.079,"
"
2025-10-12 23:22:00.121228,23.077,64.135,513.527,3.824,2058.739,"
"
2025-10-12 23:23:00.109823,23.103,63.831,512.297,3.844,2063.079,"
"
2025-10-12 23:24:00.117068,23.103,63.549,514.034,3.844,2061.632,"
"
2025-10-12 23:25:00.107186,23.034,63.458,510.995,3.844,2061.632,"
"
2025-10-12 23:26:00.131004,22.964,63.466,510.995,3.844,2061.632,"
"
2025-10-12 23:27:00.108528,22.956,63.252,510.995,3.844,2061.632,"
"
2025-10-12 23:28:00.115269,22.956,63.068,510.995,3.844,2061.632,"
"
2025-10-12 23:29:00.123985,22.956,63.162,510.995,3.844,2061.632,"
"
2025-10-12 23:30:00.119492,22.964,62.963,508.536,3.844,2061.632,"
"
2025-10-12 23:31:00.127098,22.956,62.847,506.076,3.844,2061.632,"
"
2025-10-12 23:32:00.124486,22.956,62.543,506.366,3.844,2061.632,"
"
2025-10-12 23:33:00.137346,22.956,62.446,506.076,3.844,2061.632,"
"
2025-10-12 23:34:00.326273,22.956,62.334,503.617,3.844,2061.632,"
"
2025-10-12 23:35:00.108020,22.956,62.138,503.617,3.844,2061.632,"
"
2025-10-12 23:36:00.196233,22.865,62.146,501.157,3.844,2061.632,"
"
2025-10-12 23:37:00.115745,22.817,61.950,500.145,3.844,2061.632,"
"
2025-10-12 23:38:00.111133,22.808,61.834,498.698,3.844,2061.632,"
"
2025-10-12 23:39:00.117601,22.808,61.744,498.698,3.844,2058.739,"
"
2025-10-12 23:40:00.110817,22.834,61.730,498.698,3.844,2061.632,"
"
2025-10-12 23:41:00.243928,22.808,61.343,496.238,3.844,2061.632,"
"
2025-10-12 23:42:00.104201,22.808,61.220,499.928,3.844,2061.632,"
"
2025-10-12 23:43:00.110820,22.734,61.230,496.238,3.844,2061.632,"
"
2025-10-12 23:44:00.111079,22.656,61.426,496.238,3.844,2061.632,"
"
2025-10-12 23:45:00.160079,22.661,61.332,498.409,3.844,2061.632,"
"
2025-10-12 23:46:00.106651,22.656,61.220,498.192,3.835,2061.632,"
"
2025-10-12 23:47:00.112446,22.656,61.122,497.251,3.844,2061.632,"
"
2025-10-12 23:48:00.108851,22.661,61.144,497.251,3.844,2061.632,"
"
2025-10-12 23:49:00.130500,22.739,60.945,496.238,3.844,2057.292,"
"
2025-10-12 23:50:00.108796,22.656,61.046,496.455,3.816,2058.739,"
"
2025-10-12 23:51:00.108569,22.713,61.021,498.698,3.824,2061.632,"
"
2025-10-12 23:52:00.142594,22.674,60.840,499.132,3.835,2061.632,"
"
2025-10-12 23:53:00.124208,22.617,60.843,496.238,3.844,2061.632,"
"
2025-10-12 23:54:00.349412,22.656,60.840,496.238,3.844,2061.632,"
"
2025-10-12 23:55:00.113252,22.656,60.746,496.238,3.844,2061.632,"
"
2025-10-12 23:56:00.251378,22.656,60.749,496.238,3.844,2061.632,"
"
2025-10-12 23:57:00.113906,22.656,60.543,493.779,3.844,2061.632,"
"
2025-10-12 23:58:00.121313,22.656,60.131,493.779,3.844,2061.632,"
"
2025-10-12 23:59:00.113823,22.509,60.446,493.779,3.844,2064.525,"
"
