DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-06 22:42:00.134863,25.916,70.859,523.365,5.023,1882.234,"
"
2025-11-06 22:43:00.121880,25.916,70.656,520.906,5.023,1882.234,"
"
2025-11-06 22:44:00.348865,26.063,70.649,523.365,5.023,1882.234,"
"
2025-11-06 22:45:00.231187,25.881,70.754,523.148,5.023,1880.787,"
"
2025-11-06 22:46:00.124332,25.916,70.656,523.293,5.023,1882.234,"
"
2025-11-06 22:47:00.124658,26.063,71.546,519.531,5.003,1882.234,"
"
2025-11-06 22:48:00.107633,26.050,71.379,520.906,5.023,1882.234,"
"
2025-11-06 22:49:00.113873,25.916,71.166,525.752,5.003,1882.234,"
"
2025-11-06 22:50:00.127905,26.020,71.162,526.476,5.003,1882.234,"
"
2025-11-06 22:51:00.128056,25.916,71.162,526.042,5.023,1882.234,"
"
2025-11-06 22:52:00.112297,25.916,70.555,528.284,5.003,1880.787,"
"
2025-11-06 22:53:00.122534,26.063,71.264,528.284,5.023,1880.787,"
"
2025-11-06 22:54:00.116291,25.916,70.862,529.731,5.003,1882.234,"
"
2025-11-06 22:55:00.135966,25.916,70.855,530.744,5.003,1882.234,"
"
2025-11-06 22:56:00.115457,25.890,71.155,528.067,5.003,1882.234,"
"
2025-11-06 22:57:00.118648,25.916,70.956,528.573,5.003,1880.787,"
"
2025-11-06 22:58:00.379673,25.916,71.058,526.114,5.003,1882.234,"
"
2025-11-06 22:59:00.123489,25.916,70.967,525.825,5.003,1882.234,"
"
2025-11-06 23:00:00.140321,26.063,71.644,522.208,5.003,1882.234,"
"
2025-11-06 23:01:00.138703,25.985,71.640,520.906,5.003,1880.787,"
"
2025-11-06 23:02:00.120896,26.063,71.947,520.906,5.003,1882.234,"
"
2025-11-06 23:03:00.342818,26.063,71.065,523.293,5.003,1882.234,"
"
2025-11-06 23:04:00.142975,26.063,71.061,522.931,5.003,1880.787,"
"
2025-11-06 23:05:00.120142,25.803,70.859,520.906,5.003,1882.234,"
"
2025-11-06 23:06:00.137778,26.063,71.748,523.365,5.003,1882.234,"
"
2025-11-06 23:07:00.129159,26.046,71.372,520.906,5.003,1880.787,"
"
2025-11-06 23:08:00.117438,26.063,71.361,518.446,5.003,1882.234,"
"
2025-11-06 23:09:00.115227,25.933,71.846,518.446,4.984,1877.894,"
"
2025-11-06 23:10:00.109333,26.063,71.061,518.446,4.984,1876.447,"
"
2025-11-06 23:11:00.117910,26.063,71.065,519.965,4.984,1877.894,"
"
2025-11-06 23:12:00.795807,26.063,72.150,523.365,5.003,1877.894,"
"
2025-11-06 23:13:00.115349,25.990,71.058,523.365,5.003,1880.787,"
"
2025-11-06 23:14:00.355908,25.916,70.960,520.906,5.003,1882.234,"
"
2025-11-06 23:15:00.130093,26.198,72.251,525.174,5.003,1880.787,"
"
2025-11-06 23:16:00.137299,26.063,71.065,521.340,5.003,1880.787,"
"
2025-11-06 23:17:00.170324,25.951,71.644,523.365,5.003,1880.787,"
"
2025-11-06 23:18:00.126243,26.042,71.054,520.906,5.003,1880.787,"
"
2025-11-06 23:19:00.127796,26.063,71.050,523.365,5.003,1882.234,"
"
2025-11-06 23:20:00.121841,25.994,71.640,523.365,5.003,1880.787,"
"
2025-11-06 23:21:00.364672,25.911,71.260,520.906,5.003,1880.787,"
"
2025-11-06 23:22:00.129400,26.063,71.155,518.518,5.003,1880.787,"
"
2025-11-06 23:23:00.626354,25.903,71.260,514.829,5.003,1882.234,"
"
2025-11-06 23:24:00.107145,26.007,71.640,513.527,5.003,1882.234,"
"
2025-11-06 23:25:00.114429,26.029,71.260,510.995,5.003,1882.234,"
"
2025-11-06 23:26:00.107465,25.990,71.058,510.995,5.003,1882.234,"
"
2025-11-06 23:27:00.130202,26.020,71.365,508.681,5.003,1882.234,"
"
2025-11-06 23:28:00.116450,26.063,71.257,510.995,5.003,1880.787,"
"
2025-11-06 23:29:00.117444,26.063,71.361,513.817,5.003,1882.234,"
"
2025-11-06 23:30:00.124430,25.916,71.065,515.987,5.003,1882.234,"
"
2025-11-06 23:31:00.485544,26.063,72.454,515.987,5.003,1880.787,"
"
2025-11-06 23:32:00.129700,26.063,71.636,515.987,5.003,1880.787,"
"
2025-11-06 23:33:00.127163,26.050,71.162,514.468,5.003,1880.787,"
"
2025-11-06 23:34:00.120634,26.007,71.441,513.527,5.003,1882.234,"
"
2025-11-06 23:35:00.137931,25.916,71.264,515.987,5.003,1880.787,"
"
2025-11-06 23:36:00.138420,26.037,71.441,514.468,5.003,1880.787,"
"
2025-11-06 23:37:00.140571,26.063,71.162,510.995,5.003,1882.234,"
"
2025-11-06 23:38:00.121637,25.916,71.260,510.995,5.003,1880.787,"
"
2025-11-06 23:39:00.359995,25.916,71.166,510.995,5.003,1882.234,"
"
2025-11-06 23:40:00.118170,26.198,72.450,513.093,4.963,1877.894,"
"
2025-11-06 23:41:00.122647,25.951,72.049,508.536,4.963,1877.894,"
"
2025-11-06 23:42:00.113717,26.046,71.445,508.536,4.963,1877.894,"
"
2025-11-06 23:43:00.193051,25.998,71.358,510.995,4.984,1877.894,"
"
2025-11-06 23:44:00.122616,25.998,71.644,513.527,5.003,1882.234,"
"
2025-11-06 23:45:00.117437,25.920,72.352,513.527,5.003,1882.234,"
"
2025-11-06 23:46:00.123986,26.063,72.150,518.446,5.003,1880.787,"
"
2025-11-06 23:47:00.119050,26.046,71.445,516.059,5.003,1880.787,"
"
2025-11-06 23:48:00.123416,26.063,71.850,516.131,4.984,1880.787,"
"
2025-11-06 23:49:00.122680,26.063,71.441,518.446,4.984,1882.234,"
"
2025-11-06 23:50:00.117531,26.050,71.445,518.446,4.985,1880.787,"
"
2025-11-06 23:51:00.132371,25.990,71.260,520.906,4.984,1882.234,"
"
2025-11-06 23:52:00.116284,25.933,71.842,520.906,4.984,1882.234,"
"
2025-11-06 23:53:00.113150,26.063,71.644,520.906,4.984,1880.787,"
"
2025-11-06 23:54:00.821362,26.063,71.644,522.135,4.984,1880.787,"
"
2025-11-06 23:55:00.128097,25.951,72.352,520.978,5.003,1880.787,"
"
2025-11-06 23:56:00.115403,26.063,71.361,525.825,5.003,1880.787,"
"
2025-11-06 23:57:00.127942,26.063,71.365,523.365,5.003,1880.787,"
"
2025-11-06 23:58:00.122620,26.046,71.260,523.365,5.004,1882.234,"
"
2025-11-06 23:59:00.131306,25.977,72.551,523.365,5.003,1880.787,"
"
