DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-01 22:40:00.117892,24.740,71.126,548.611,5.021,1867.766,"
"
2025-11-01 22:41:00.123765,24.731,71.423,548.032,5.021,1867.766,"
"
2025-11-01 22:42:00.128249,24.878,70.935,548.032,5.021,1867.766,"
"
2025-11-01 22:43:00.163900,24.957,71.723,548.032,5.021,1869.213,"
"
2025-11-01 22:44:00.120166,25.043,71.039,548.032,5.021,1867.766,"
"
2025-11-01 22:45:00.178500,25.182,70.833,547.960,5.021,1867.766,"
"
2025-11-01 22:46:00.144940,24.258,72.121,548.032,5.021,1866.319,"
"
2025-11-01 22:47:00.128387,24.288,73.340,548.032,5.021,1867.766,"
"
2025-11-01 22:48:00.163125,24.288,72.841,550.492,5.021,1869.213,"
"
2025-11-01 22:49:00.135292,24.379,73.141,551.143,5.021,1863.426,"
"
2025-11-01 22:50:00.108420,24.293,72.226,553.602,5.001,1866.319,"
"
2025-11-01 22:51:00.115810,24.141,71.242,553.024,5.021,1866.319,"
"
2025-11-01 22:52:00.120809,23.993,70.428,552.011,5.021,1866.319,"
"
2025-11-01 22:53:00.127803,23.980,70.128,550.998,5.021,1866.319,"
"
2025-11-01 22:54:00.146056,23.993,69.745,552.951,5.021,1866.319,"
"
2025-11-01 22:55:00.139697,23.694,69.437,549.190,5.021,1867.766,"
"
2025-11-01 22:56:00.123367,23.694,68.428,548.105,5.021,1867.766,"
"
2025-11-01 22:57:00.153444,23.698,68.804,545.573,5.021,1867.766,"
"
2025-11-01 22:58:00.129878,23.694,67.813,545.573,5.021,1867.766,"
"
2025-11-01 22:59:00.114192,23.694,68.226,547.960,5.021,1870.660,"
"
2025-11-01 23:00:00.117730,23.546,67.025,543.113,5.041,1869.213,"
"
2025-11-01 23:01:00.116578,23.546,66.215,544.126,5.041,1867.766,"
"
2025-11-01 23:02:00.153701,23.546,66.923,545.573,5.041,1867.766,"
"
2025-11-01 23:03:00.130688,23.546,66.631,545.573,5.041,1869.213,"
"
2025-11-01 23:04:00.118310,23.546,66.923,545.573,5.041,1867.766,"
"
2025-11-01 23:05:00.107258,23.546,66.927,545.573,5.041,1869.213,"
"
2025-11-01 23:06:00.113050,23.546,66.142,545.573,5.041,1869.213,"
"
2025-11-01 23:07:00.145745,23.546,65.509,550.492,5.041,1867.766,"
"
2025-11-01 23:08:00.139363,23.546,65.108,550.420,5.021,1867.766,"
"
2025-11-01 23:09:00.114993,23.398,64.999,548.032,5.041,1867.766,"
"
2025-11-01 23:10:00.114529,23.546,65.719,548.032,5.041,1867.766,"
"
2025-11-01 23:11:00.141515,23.546,64.525,548.032,5.041,1867.766,"
"
2025-11-01 23:12:00.155847,23.398,63.531,548.032,5.041,1869.213,"
"
2025-11-01 23:13:00.120329,23.416,63.704,548.032,5.041,1867.766,"
"
2025-11-01 23:14:00.334767,23.398,63.900,548.032,5.041,1867.766,"
"
2025-11-01 23:15:00.141955,23.368,62.406,545.573,5.041,1867.766,"
"
2025-11-01 23:16:00.135562,23.325,62.916,548.032,5.021,1869.213,"
"
2025-11-01 23:17:00.131193,23.251,65.097,548.032,5.041,1869.213,"
"
2025-11-01 23:18:00.114014,23.251,65.198,545.573,5.021,1869.213,"
"
2025-11-01 23:19:00.123567,23.251,66.620,548.032,5.040,1863.426,"
"
2025-11-01 23:20:00.108882,23.251,67.227,548.032,5.021,1869.213,"
"
2025-11-01 23:21:00.115380,23.251,67.502,548.032,5.001,1867.766,"
"
2025-11-01 23:22:00.138258,23.247,67.708,547.888,5.021,1867.766,"
"
2025-11-01 23:23:00.135044,23.251,68.710,549.768,5.020,1863.426,"
"
2025-11-01 23:24:00.128381,23.255,69.206,548.032,5.001,1863.426,"
"
2025-11-01 23:25:00.125597,23.325,69.101,548.105,5.021,1867.766,"
"
2025-11-01 23:26:00.127811,23.398,68.320,550.492,5.021,1869.213,"
"
2025-11-01 23:27:00.114491,23.364,70.316,550.492,5.021,1869.213,"
"
2025-11-01 23:28:00.118637,23.398,70.034,548.032,5.021,1867.766,"
"
2025-11-01 23:29:00.128000,23.398,69.640,548.032,5.021,1867.766,"
"
2025-11-01 23:30:00.117402,23.398,69.940,550.492,5.021,1867.766,"
"
2025-11-01 23:31:00.412693,23.411,69.737,550.492,5.020,1867.766,"
"
2025-11-01 23:32:00.142781,23.398,68.620,550.492,5.020,1869.213,"
"
2025-11-01 23:33:00.137102,23.546,69.430,550.492,5.021,1869.213,"
"
2025-11-01 23:34:00.113067,23.542,69.209,550.492,5.021,1867.766,"
"
2025-11-01 23:35:00.123970,23.694,69.962,553.024,5.021,1867.766,"
"
2025-11-01 23:36:00.109061,23.685,69.213,552.807,5.021,1867.766,"
"
2025-11-01 23:37:00.137231,23.602,69.217,555.339,5.021,1867.766,"
"
2025-11-01 23:38:00.125831,23.694,68.229,555.411,5.021,1867.766,"
"
2025-11-01 23:39:00.106930,23.845,68.215,555.483,5.021,1869.213,"
"
2025-11-01 23:40:00.137645,23.837,68.728,555.483,5.021,1867.766,"
"
2025-11-01 23:41:00.130436,23.837,68.906,553.241,5.021,1867.766,"
"
2025-11-01 23:42:00.121911,23.993,68.417,555.483,5.021,1869.213,"
"
2025-11-01 23:43:00.131708,23.850,68.023,555.483,5.021,1867.766,"
"
2025-11-01 23:44:00.138508,23.993,68.631,557.943,5.021,1867.766,"
"
2025-11-01 23:45:00.134873,23.993,67.347,560.330,5.021,1867.766,"
"
2025-11-01 23:46:00.109407,23.993,68.229,557.943,5.021,1867.766,"
"
2025-11-01 23:47:00.118373,24.288,67.437,560.402,5.001,1867.766,"
"
2025-11-01 23:48:00.133768,25.473,69.947,560.402,5.021,1867.766,"
"
2025-11-01 23:49:00.133707,25.629,70.627,564.308,5.021,1867.766,"
"
2025-11-01 23:50:00.198879,25.634,71.524,567.781,5.041,1867.766,"
"
2025-11-01 23:51:00.120020,25.647,71.824,573.929,5.001,1867.766,"
"
2025-11-01 23:52:00.179906,25.621,72.830,575.232,5.001,1863.426,"
"
2025-11-01 23:53:00.124812,25.621,72.530,578.993,5.021,1866.319,"
"
2025-11-01 23:54:00.131831,25.477,71.926,582.610,5.021,1866.319,"
"
2025-11-01 23:55:00.142128,25.621,73.040,580.223,5.041,1866.319,"
"
2025-11-01 23:56:00.134967,25.456,72.530,581.670,5.041,1863.426,"
"
2025-11-01 23:57:00.131689,25.621,72.830,584.129,5.041,1863.426,"
"
2025-11-01 23:58:00.876564,25.438,72.530,585.069,5.041,1866.319,"
"
2025-11-01 23:59:00.155326,25.621,73.239,585.069,5.041,1867.766,"
"
