DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-11 18:46:00.176434,25.621,60.525,651.765,5.242,1906.829,"
"
2025-11-11 18:47:00.132742,25.621,60.829,649.523,5.242,1909.722,"
"
2025-11-11 18:48:00.160820,25.621,60.623,651.476,5.242,1906.829,"
"
2025-11-11 18:49:00.119760,25.621,60.424,651.765,5.242,1906.829,"
"
2025-11-11 18:50:00.127126,25.621,60.728,650.535,5.242,1909.722,"
"
2025-11-11 18:51:00.174932,25.621,60.630,649.306,5.242,1906.829,"
"
2025-11-11 18:52:00.141708,25.751,61.010,649.306,5.254,1906.829,"
"
2025-11-11 18:52:01.101974,25.621,61.006,646.846,5.253,1906.829,"
"
2025-11-11 18:53:00.144512,25.621,61.212,644.314,5.242,1906.829,"
"
2025-11-11 18:53:00.897373,25.621,61.212,644.314,5.242,1909.722,"
"
2025-11-11 18:54:00.203706,25.621,61.212,641.855,5.242,1909.722,"
"
2025-11-11 18:55:00.378890,25.621,61.415,644.314,5.242,1909.722,"
"
2025-11-11 18:56:00.161505,25.621,61.111,643.084,5.242,1906.829,"
"
2025-11-11 18:57:00.142262,25.621,61.314,645.255,5.242,1909.722,"
"
2025-11-11 18:58:00.166773,25.629,61.321,644.314,5.242,1905.382,"
"
2025-11-11 18:59:00.133117,25.473,60.836,641.855,5.242,1905.382,"
"
2025-11-11 19:00:00.119581,25.477,60.630,641.999,5.222,1906.829,"
"
2025-11-11 19:00:00.883482,25.473,60.630,641.782,5.222,1906.829,"
"
2025-11-11 19:01:00.140209,25.742,60.731,641.855,5.222,1905.382,"
"
2025-11-11 19:02:00.116836,25.473,60.630,639.395,5.242,1906.829,"
"
2025-11-11 19:02:00.890455,25.473,60.630,639.395,5.242,1909.722,"
"
2025-11-11 19:03:00.137762,25.621,60.735,636.936,5.242,1906.829,"
"
2025-11-11 19:04:00.125640,25.586,60.728,636.936,5.242,1909.722,"
"
2025-11-11 19:05:00.129427,25.621,60.934,635.995,5.242,1906.829,"
"
2025-11-11 19:06:00.146798,25.621,60.735,636.936,5.242,1909.722,"
"
2025-11-11 19:07:00.121098,25.547,60.731,634.476,5.242,1906.829,"
"
2025-11-11 19:08:00.466417,25.621,60.731,636.502,5.233,1909.722,"
"
2025-11-11 19:09:00.149359,25.621,60.724,635.200,5.242,1906.829,"
"
2025-11-11 19:09:00.892447,25.621,60.728,634.621,5.242,1906.829,"
"
2025-11-11 19:10:00.157281,25.616,60.525,639.395,5.242,1909.722,"
"
2025-11-11 19:11:00.160414,25.621,60.529,636.936,5.242,1909.722,"
"
2025-11-11 19:12:00.137684,25.560,60.728,636.936,5.242,1909.722,"
"
2025-11-11 19:13:00.119262,25.621,60.428,635.995,5.242,1909.722,"
"
2025-11-11 19:13:00.927115,25.699,60.449,637.225,5.242,1909.722,"
"
2025-11-11 19:14:00.125404,25.621,60.626,634.476,5.242,1909.722,"
"
2025-11-11 19:15:00.134030,25.621,60.637,632.161,5.242,1909.722,"
"
2025-11-11 19:16:00.116254,25.621,60.930,632.017,5.242,1905.382,"
"
2025-11-11 19:16:00.907004,25.621,60.938,632.017,5.242,1905.382,"
"
2025-11-11 19:17:00.171779,25.621,60.836,632.017,5.242,1909.722,"
"
2025-11-11 19:17:00.886438,25.621,60.731,629.774,5.242,1909.722,"
"
2025-11-11 19:18:00.163378,25.655,60.731,630.787,5.242,1905.382,"
"
2025-11-11 19:19:00.135845,25.621,60.836,630.787,5.242,1905.382,"
"
2025-11-11 19:20:00.156669,25.473,60.938,627.098,5.242,1905.382,"
"
2025-11-11 19:21:00.126343,25.473,60.829,627.098,5.242,1905.382,"
"
2025-11-11 19:22:00.123465,25.473,60.836,625.723,5.242,1905.382,"
"
2025-11-11 19:23:00.179665,25.621,61.010,624.566,5.242,1905.382,"
"
2025-11-11 19:23:00.190364,25.621,61.010,624.566,5.242,1905.382,"
"
2025-11-11 19:24:00.127588,25.473,61.317,627.098,5.254,1905.382,"
"
2025-11-11 19:25:00.123388,25.473,61.216,627.098,5.242,1905.382,"
"
2025-11-11 19:26:00.126089,25.473,61.317,624.566,5.242,1905.382,"
"
2025-11-11 19:27:00.135620,25.768,61.118,627.098,5.242,1905.382,"
"
2025-11-11 19:28:00.127998,25.751,61.216,628.617,5.242,1905.382,"
"
2025-11-11 19:29:00.388618,25.764,61.321,629.991,5.242,1905.382,"
"
2025-11-11 19:30:00.361916,25.621,61.321,629.485,5.242,1905.382,"
"
2025-11-11 19:31:00.155711,25.621,61.212,627.098,5.233,1905.382,"
"
2025-11-11 19:32:00.146228,25.473,61.115,627.098,5.222,1905.382,"
"
2025-11-11 19:33:00.146817,25.473,61.111,626.447,5.222,1909.722,"
"
2025-11-11 19:34:00.131427,25.473,61.013,624.566,5.222,1905.382,"
"
2025-11-11 19:35:00.150170,25.473,61.010,624.566,5.222,1905.382,"
"
2025-11-11 19:36:00.174041,25.621,61.013,627.098,5.222,1905.382,"
"
2025-11-11 19:37:00.131851,25.603,61.017,628.906,5.222,1905.382,"
"
2025-11-11 19:38:00.127770,25.621,60.930,627.098,5.213,1905.382,"
"
2025-11-11 19:39:00.128117,25.473,60.930,624.566,5.213,1905.382,"
"
2025-11-11 19:39:00.887453,25.621,60.934,625.217,5.213,1909.722,"
"
2025-11-11 19:40:00.153760,25.473,61.010,622.107,5.213,1909.722,"
"
2025-11-11 19:41:00.130243,25.473,60.836,622.107,5.222,1905.382,"
"
2025-11-11 19:42:00.149655,25.473,60.836,622.107,5.213,1906.829,"
"
2025-11-11 19:43:00.150918,25.560,60.938,624.566,5.222,1905.382,"
"
2025-11-11 19:44:00.373349,25.473,60.938,624.566,5.213,1903.935,"
"
2025-11-11 19:45:00.145865,25.621,60.938,624.566,5.222,1905.382,"
"
2025-11-11 19:46:00.187090,25.712,60.938,623.192,5.222,1905.382,"
"
2025-11-11 19:46:00.206105,25.712,60.938,623.192,5.222,1905.382,"
"
2025-11-11 19:47:00.148338,25.477,60.938,619.647,5.222,1905.382,"
"
2025-11-11 19:48:00.136406,25.473,60.938,622.251,5.222,1905.382,"
"
2025-11-11 19:49:00.363188,25.473,60.836,622.107,5.222,1905.382,"
"
2025-11-11 19:50:00.130201,25.473,60.938,622.107,5.222,1905.382,"
"
2025-11-11 19:50:00.897986,25.473,60.934,622.107,5.222,1905.382,"
"
2025-11-11 19:51:00.130221,25.473,60.724,622.107,5.222,1905.382,"
"
2025-11-11 19:51:00.889921,25.530,60.731,622.107,5.222,1905.382,"
"
2025-11-11 19:52:00.139673,25.473,61.013,619.647,5.222,1905.382,"
"
2025-11-11 19:53:00.117008,25.473,60.934,619.647,5.222,1905.382,"
"
2025-11-11 19:54:00.148277,25.621,61.216,619.647,5.222,1905.382,"
"
2025-11-11 19:55:00.123600,25.621,61.625,614.728,5.222,1905.382,"
"
2025-11-11 19:56:00.112805,25.473,61.625,614.945,5.222,1905.382,"
"
2025-11-11 19:57:00.120371,25.473,61.918,614.728,5.213,1905.382,"
"
2025-11-11 19:58:00.126132,25.477,61.520,614.728,5.242,1905.382,"
"
2025-11-11 19:59:00.191724,25.473,61.520,612.268,5.242,1902.489,"
"
2025-11-11 19:59:00.205819,25.473,61.520,612.268,5.242,1902.489,"
"
2025-11-11 20:00:00.132626,25.473,61.523,612.268,5.242,1902.489,"
"
2025-11-11 20:01:00.188087,25.473,61.216,609.809,5.222,1903.935,"
"
2025-11-11 20:01:00.188087,25.473,61.216,609.809,5.222,1902.489,"
"
2025-11-11 20:02:00.162284,25.473,61.209,612.268,5.222,1905.382,"
"
2025-11-11 20:03:00.141271,25.473,61.118,612.268,5.222,1902.489,"
"
2025-11-11 20:04:00.154383,25.339,61.527,609.809,5.222,1905.382,"
"
2025-11-11 20:04:00.884662,25.473,61.523,609.809,5.222,1905.382,"
"
2025-11-11 20:05:00.136580,25.330,61.520,609.809,5.242,1905.382,"
"
2025-11-11 20:06:00.133137,25.360,61.317,609.809,5.233,1905.382,"
"
2025-11-11 20:07:00.131762,25.391,61.317,612.268,5.233,1905.382,"
"
2025-11-11 20:08:00.194758,25.456,61.419,612.268,5.222,1905.382,"
"
2025-11-11 20:08:00.201971,25.434,61.419,612.268,5.222,1905.382,"
"
2025-11-11 20:09:00.112824,25.360,61.220,609.809,5.222,1905.382,"
"
2025-11-11 20:09:01.118511,25.334,61.212,609.809,5.222,1903.935,"
"
2025-11-11 20:10:00.130985,25.326,61.220,609.809,5.233,1905.382,"
"
2025-11-11 20:11:00.178023,25.334,61.220,610.098,5.233,1905.382,"
"
2025-11-11 20:11:00.231568,25.326,61.220,610.098,5.233,1905.382,"
"
2025-11-11 20:12:00.121906,25.473,61.325,609.881,5.222,1905.382,"
"
2025-11-11 20:12:00.882947,25.326,61.325,607.277,5.222,1905.382,"
"
2025-11-11 20:13:00.134861,25.326,61.317,607.277,5.222,1905.382,"
"
2025-11-11 20:14:00.127998,25.326,61.317,607.277,5.222,1905.382,"
"
2025-11-11 20:15:00.126936,25.473,61.314,604.311,5.233,1905.382,"
"
2025-11-11 20:16:00.133472,25.326,61.419,603.805,5.233,1902.489,"
"
2025-11-11 20:16:00.882866,25.326,61.415,604.818,5.233,1902.489,"
"
2025-11-11 20:17:00.149045,25.425,61.523,602.358,5.233,1905.382,"
"
2025-11-11 20:18:00.122543,25.326,61.325,602.286,5.242,1902.489,"
"
2025-11-11 20:18:00.887794,25.326,61.317,601.780,5.242,1902.489,"
"
2025-11-11 20:19:00.135221,25.395,61.415,599.899,5.234,1902.489,"
"
2025-11-11 20:20:00.114278,25.326,61.317,599.899,5.233,1903.935,"
"
2025-11-11 20:21:00.138523,25.473,61.419,600.188,5.242,1905.382,"
"
2025-11-11 20:22:00.134918,25.473,61.415,599.899,5.233,1905.382,"
"
2025-11-11 20:23:00.180564,25.334,61.419,599.899,5.242,1902.489,"
"
2025-11-11 20:23:00.195463,25.438,61.422,599.899,5.242,1902.489,"
"
2025-11-11 20:24:00.126155,25.360,61.415,601.924,5.242,1902.489,"
"
2025-11-11 20:24:00.881077,25.473,61.317,602.431,5.242,1902.489,"
"
2025-11-11 20:25:00.128946,25.399,61.314,599.899,5.242,1902.489,"
"
2025-11-11 20:26:00.113816,25.464,61.314,599.899,5.242,1903.935,"
"
2025-11-11 20:26:00.870486,25.456,61.317,599.899,5.242,1905.382,"
"
2025-11-11 20:27:00.122920,25.395,61.415,599.899,5.233,1902.489,"
"
2025-11-11 20:28:00.171760,25.395,61.621,599.754,5.222,1902.489,"
"
2025-11-11 20:29:00.134337,25.473,61.415,599.899,5.242,1905.382,"
"
2025-11-11 20:30:00.133299,25.482,61.621,602.503,5.222,1905.382,"
"
2025-11-11 20:31:00.122202,25.438,61.419,598.958,5.222,1902.489,"
"
2025-11-11 20:32:00.117716,25.360,61.115,599.899,5.222,1902.489,"
"
2025-11-11 20:32:00.935581,25.356,61.017,599.899,5.222,1902.489,"
"
2025-11-11 20:33:00.134546,25.386,61.013,599.971,5.222,1902.489,"
"
2025-11-11 20:34:00.174738,25.456,60.833,597.439,5.213,1902.489,"
"
2025-11-11 20:35:00.130491,25.326,60.930,594.980,5.234,1902.489,"
"
2025-11-11 20:35:00.885904,25.464,60.934,594.980,5.233,1902.489,"
"
2025-11-11 20:36:00.125645,25.473,60.731,594.980,5.222,1905.382,"
"
2025-11-11 20:37:00.127931,25.464,61.017,592.520,5.222,1903.935,"
"
2025-11-11 20:38:00.191487,25.382,61.013,591.580,5.222,1903.935,"
"
2025-11-11 20:38:00.195537,25.438,61.013,590.712,5.222,1902.489,"
"
2025-11-11 20:39:00.117177,25.473,60.641,592.520,5.222,1903.935,"
"
2025-11-11 20:40:00.121745,25.417,61.111,590.061,5.222,1903.935,"
"
2025-11-11 20:41:00.120364,25.469,60.731,590.061,5.222,1905.382,"
"
2025-11-11 20:42:00.131293,25.360,60.833,589.988,5.222,1905.382,"
"
2025-11-11 20:43:00.133999,25.464,60.333,587.529,5.222,1905.382,"
"
2025-11-11 20:44:00.122736,25.334,60.934,587.529,5.213,1905.382,"
"
2025-11-11 20:45:00.124842,25.391,60.840,587.529,5.213,1905.382,"
"
2025-11-11 20:46:00.139889,25.460,60.843,587.529,5.213,1902.489,"
"
2025-11-11 20:47:00.122116,25.334,60.833,585.359,5.213,1902.489,"
"
2025-11-11 20:48:00.142961,25.473,60.431,587.529,5.214,1903.935,"
"
2025-11-11 20:49:00.124712,25.464,60.840,585.069,5.213,1902.489,"
"
2025-11-11 20:49:00.875259,25.412,60.833,585.069,5.213,1902.489,"
"
2025-11-11 20:50:00.130561,25.473,60.840,583.840,5.213,1902.489,"
"
2025-11-11 20:51:00.132453,25.443,60.127,582.610,5.213,1902.489,"
"
2025-11-11 20:52:00.130566,25.386,60.938,580.151,5.214,1902.489,"
"
2025-11-11 20:53:00.125999,25.326,61.115,582.610,5.213,1902.489,"
"
2025-11-11 20:54:00.129011,25.343,61.013,582.610,5.213,1903.935,"
"
2025-11-11 20:55:00.124201,25.404,60.634,584.925,5.213,1902.489,"
"
2025-11-11 20:56:00.132352,25.365,61.010,585.214,5.213,1902.489,"
"
2025-11-11 20:57:00.134400,25.473,60.637,590.061,5.222,1902.489,"
"
2025-11-11 20:57:00.405934,25.473,60.634,587.529,5.222,1902.489,"
"
2025-11-11 20:58:00.182493,25.464,60.938,585.069,5.222,1902.489,"
"
2025-11-11 20:58:00.200079,25.469,60.941,585.069,5.222,1902.489,"
"
2025-11-11 20:59:00.161807,25.404,61.220,585.069,5.213,1902.489,"
"
2025-11-11 21:00:00.120863,25.460,61.006,585.069,5.201,1902.489,"
"
2025-11-11 21:01:00.129828,25.473,61.010,580.584,5.222,1905.382,"
"
2025-11-11 21:02:00.133463,25.386,61.317,582.610,5.213,1903.935,"
"
2025-11-11 21:03:00.392712,25.473,60.634,581.670,5.222,1902.489,"
"
2025-11-11 21:03:00.395723,25.473,60.634,581.670,5.222,1902.489,"
"
2025-11-11 21:04:00.146718,25.473,61.013,580.151,5.192,1902.489,"
"
2025-11-11 21:05:00.127571,25.399,60.634,580.367,5.192,1902.489,"
"
2025-11-11 21:06:00.137585,25.473,60.731,580.151,5.201,1905.382,"
"
2025-11-11 21:07:00.143494,25.469,61.216,575.232,5.213,1903.935,"
"
2025-11-11 21:07:00.870732,25.456,61.118,575.232,5.213,1902.489,"
"
2025-11-11 21:08:00.134297,25.473,61.006,575.232,5.214,1902.489,"
"
2025-11-11 21:09:00.126719,25.456,60.626,575.232,5.213,1902.489,"
"
2025-11-11 21:10:00.117572,25.334,61.010,575.232,5.213,1902.489,"
"
2025-11-11 21:11:00.124167,25.352,61.216,572.772,5.213,1905.382,"
"
2025-11-11 21:11:00.879085,25.399,61.209,572.772,5.214,1905.382,"
"
2025-11-11 21:12:00.148507,25.417,60.833,573.351,5.213,1905.382,"
"
2025-11-11 21:13:00.135755,25.330,61.010,575.159,5.213,1902.489,"
"
2025-11-11 21:14:00.135723,25.473,61.115,572.772,5.213,1905.382,"
"
2025-11-11 21:15:00.144617,25.473,60.938,573.351,5.213,1903.935,"
"
2025-11-11 21:16:00.172492,25.473,60.641,572.772,5.213,1902.489,"
"
2025-11-11 21:17:00.137771,25.473,61.115,570.602,5.213,1902.489,"
"
2025-11-11 21:18:00.127251,25.473,61.411,572.627,5.213,1902.489,"
"
2025-11-11 21:18:00.892510,25.586,61.415,572.772,5.213,1902.489,"
"
2025-11-11 21:19:00.125747,25.473,60.731,570.312,5.213,1902.489,"
"
2025-11-11 21:20:00.134522,25.473,61.419,570.312,5.213,1902.489,"
"
2025-11-11 21:21:00.138789,25.438,60.428,567.781,5.213,1902.489,"
"
2025-11-11 21:22:00.163184,25.469,60.938,569.083,5.213,1902.489,"
"
2025-11-11 21:23:00.126261,25.339,60.540,567.781,5.213,1902.489,"
"
2025-11-11 21:24:00.145489,25.621,60.836,570.312,5.213,1902.489,"
"
2025-11-11 21:25:00.123813,25.473,60.536,567.781,5.213,1902.489,"
"
2025-11-11 21:26:00.119427,25.356,60.833,567.781,5.213,1902.489,"
"
2025-11-11 21:27:00.155425,25.473,60.529,567.781,5.214,1903.935,"
"
2025-11-11 21:27:00.884866,25.621,60.540,570.312,5.213,1902.489,"
"
2025-11-11 21:28:00.115456,25.473,60.728,567.781,5.222,1902.489,"
"
2025-11-11 21:28:00.912129,25.547,60.731,570.312,5.222,1902.489,"
"
2025-11-11 21:29:00.141954,25.473,61.314,570.312,5.213,1905.382,"
"
2025-11-11 21:30:00.118153,25.473,62.232,570.312,5.192,1902.489,"
"
2025-11-11 21:31:00.124983,25.603,60.938,572.772,5.211,1905.382,"
"
2025-11-11 21:32:00.123670,25.473,61.719,570.312,5.213,1903.935,"
"
2025-11-11 21:33:00.117714,25.621,62.124,572.772,5.213,1902.489,"
"
2025-11-11 21:33:00.886844,25.473,62.127,568.287,5.213,1902.489,"
"
2025-11-11 21:34:00.128206,25.490,62.627,570.312,5.213,1902.489,"
"
2025-11-11 21:35:00.134238,25.473,61.925,567.853,5.192,1902.489,"
"
2025-11-11 21:36:00.127138,25.473,61.929,567.853,5.192,1902.489,"
"
2025-11-11 21:37:00.132870,25.473,61.617,567.781,5.213,1903.935,"
"
2025-11-11 21:38:00.140522,25.473,60.731,565.321,5.213,1902.489,"
"
2025-11-11 21:39:00.117654,25.621,61.216,565.321,5.213,1902.489,"
"
2025-11-11 21:40:00.133897,25.473,60.221,565.321,5.213,1902.489,"
"
2025-11-11 21:41:00.125015,25.473,60.525,565.321,5.213,1905.382,"
"
2025-11-11 21:42:00.125504,25.621,60.232,567.781,5.213,1905.382,"
"
2025-11-11 21:43:00.129820,25.473,61.719,562.862,5.213,1905.382,"
"
2025-11-11 21:43:00.906549,25.473,61.614,562.862,5.213,1903.935,"
"
2025-11-11 21:44:00.124604,25.473,61.719,565.321,5.213,1905.382,"
"
2025-11-11 21:45:00.180055,25.473,60.529,562.862,5.213,1905.382,"
"
2025-11-11 21:46:00.131074,25.473,60.626,562.862,5.213,1905.382,"
"
2025-11-11 21:47:00.120827,25.473,60.319,560.402,5.213,1903.935,"
"
2025-11-11 21:48:00.167967,25.477,60.428,560.402,5.213,1902.489,"
"
2025-11-11 21:49:00.126226,25.473,61.516,559.968,5.213,1902.489,"
"
2025-11-11 21:50:00.128174,25.477,61.827,560.402,5.201,1902.489,"
"
2025-11-11 21:51:00.124743,25.621,61.220,562.862,5.213,1902.489,"
"
2025-11-11 21:52:00.152277,25.473,60.735,557.943,5.213,1902.489,"
"
2025-11-11 21:53:00.362792,25.473,60.934,559.823,5.213,1902.489,"
"
2025-11-11 21:54:00.117567,25.547,61.614,560.402,5.213,1902.489,"
"
2025-11-11 21:55:00.123101,25.473,61.411,556.568,5.213,1902.489,"
"
2025-11-11 21:55:00.859858,25.616,61.419,560.258,5.213,1902.489,"
"
2025-11-11 21:56:00.121307,25.473,60.938,557.364,5.222,1902.489,"
"
2025-11-11 21:57:00.131428,25.473,61.115,555.628,5.222,1902.489,"
"
2025-11-11 21:58:00.135344,25.473,60.431,554.253,5.222,1902.489,"
"
2025-11-11 21:58:00.899087,25.499,60.431,555.483,5.222,1902.489,"
"
2025-11-11 21:59:00.186451,25.547,60.431,553.024,5.222,1902.489,"
"
2025-11-11 21:59:00.202348,25.547,60.431,553.024,5.222,1902.489,"
"
2025-11-11 22:00:00.124088,25.621,61.118,555.483,5.213,1903.935,"
"
2025-11-11 22:01:00.112516,25.473,60.529,553.024,5.222,1905.382,"
"
2025-11-11 22:01:00.874193,25.473,60.529,553.024,5.222,1905.382,"
"
2025-11-11 22:02:00.115914,25.473,60.930,555.483,5.222,1905.382,"
"
2025-11-11 22:03:00.133685,25.473,60.229,553.024,5.222,1905.382,"
"
2025-11-11 22:04:00.179304,25.482,60.333,553.096,5.222,1903.935,"
"
2025-11-11 22:04:00.202710,25.482,60.333,553.096,5.222,1903.935,"
"
2025-11-11 22:05:00.127710,25.473,59.921,555.483,5.213,1902.489,"
"
2025-11-11 22:06:00.134759,25.473,60.225,557.798,5.213,1905.382,"
"
2025-11-11 22:07:00.167154,25.473,60.120,557.943,5.192,1902.489,"
"
2025-11-11 22:08:00.129797,25.586,59.820,555.483,5.213,1905.382,"
"
2025-11-11 22:09:00.132513,25.621,60.232,555.483,5.213,1905.382,"
"
2025-11-11 22:10:00.133110,25.547,59.722,550.492,5.213,1905.382,"
"
2025-11-11 22:11:00.126274,25.473,60.229,550.420,5.222,1905.382,"
"
2025-11-11 22:12:00.117128,25.473,59.722,549.334,5.222,1905.382,"
"
2025-11-11 22:12:00.899594,25.616,59.726,550.492,5.213,1905.382,"
"
2025-11-11 22:13:00.112093,25.473,60.221,547.888,5.213,1905.382,"
"
2025-11-11 22:13:00.887105,25.616,60.225,550.058,5.213,1903.935,"
"
2025-11-11 22:14:00.159439,25.486,60.333,547.960,5.213,1905.382,"
"
2025-11-11 22:15:00.195922,25.473,60.326,544.849,5.213,1905.382,"
"
2025-11-11 22:16:00.132403,25.473,60.225,543.113,5.213,1905.382,"
"
2025-11-11 22:17:00.118717,25.495,60.330,543.113,5.213,1905.382,"
"
2025-11-11 22:18:00.169352,25.621,60.026,545.573,5.213,1905.382,"
"
2025-11-11 22:19:00.127783,25.473,60.022,543.113,5.213,1905.382,"
"
2025-11-11 22:20:00.127854,25.473,60.124,542.824,5.213,1905.382,"
"
2025-11-11 22:21:00.135186,25.473,60.424,543.113,5.213,1905.382,"
"
2025-11-11 22:21:00.871445,25.621,60.431,545.573,5.213,1905.382,"
"
2025-11-11 22:22:00.131403,25.473,60.525,543.113,5.213,1902.489,"
"
2025-11-11 22:23:00.138078,25.473,60.731,543.113,5.213,1905.382,"
"
2025-11-11 22:23:00.331483,25.499,60.731,543.113,5.213,1905.382,"
"
2025-11-11 22:24:00.127427,25.473,60.435,543.113,5.213,1905.382,"
"
2025-11-11 22:25:00.133332,25.473,60.836,540.726,5.213,1905.382,"
"
2025-11-11 22:26:00.128725,25.477,60.428,540.943,5.213,1905.382,"
"
2025-11-11 22:27:00.193327,25.612,59.722,540.799,5.213,1902.489,"
"
2025-11-11 22:27:00.204352,25.612,59.722,540.726,5.213,1902.489,"
"
2025-11-11 22:28:00.378840,25.621,60.330,540.654,5.222,1905.382,"
"
2025-11-11 22:29:00.130676,25.473,60.326,538.194,5.222,1905.382,"
"
2025-11-11 22:30:00.123301,25.473,60.634,538.628,5.222,1905.382,"
"
2025-11-11 22:31:00.125701,25.473,60.634,538.194,5.201,1909.722,"
"
2025-11-11 22:32:00.151092,25.473,60.731,537.616,5.192,1905.382,"
"
2025-11-11 22:33:00.204907,25.473,60.630,538.194,5.213,1909.722,"
"
2025-11-11 22:33:00.212841,25.473,60.630,538.194,5.213,1906.829,"
"
2025-11-11 22:34:00.132466,25.473,60.424,536.965,5.213,1906.829,"
"
2025-11-11 22:35:00.137972,25.477,61.317,538.194,5.213,1905.382,"
"
2025-11-11 22:36:00.131825,25.621,61.216,538.194,5.201,1905.382,"
"
2025-11-11 22:37:00.147120,25.473,60.735,535.735,5.201,1905.382,"
"
2025-11-11 22:38:00.147229,25.499,60.836,535.735,5.192,1905.382,"
"
2025-11-11 22:39:00.118569,25.473,60.529,535.735,5.213,1905.382,"
"
2025-11-11 22:40:00.132614,25.473,60.630,535.301,5.201,1905.382,"
"
2025-11-11 22:41:00.149868,25.473,60.836,533.276,5.201,1905.382,"
"
2025-11-11 22:42:00.136195,25.482,60.836,535.446,5.192,1903.935,"
"
2025-11-11 22:43:00.120441,25.473,61.111,533.276,5.192,1905.382,"
"
2025-11-11 22:43:00.915137,25.473,61.107,533.276,5.192,1905.382,"
"
2025-11-11 22:44:00.126722,25.477,60.626,533.276,5.201,1905.382,"
"
2025-11-11 22:45:00.134656,25.621,60.840,533.276,5.201,1909.722,"
"
2025-11-11 22:46:00.125597,25.473,60.634,530.744,5.192,1909.722,"
"
2025-11-11 22:46:00.875804,25.473,60.630,530.744,5.192,1909.722,"
"
2025-11-11 22:47:00.134524,25.473,60.840,531.973,5.192,1909.722,"
"
2025-11-11 22:48:00.152041,25.473,60.724,532.046,5.201,1906.829,"
"
2025-11-11 22:49:00.127585,25.473,60.836,530.744,5.213,1906.829,"
"
2025-11-11 22:50:00.140423,25.482,60.731,533.276,5.201,1906.829,"
"
2025-11-11 22:51:00.144723,25.534,60.735,533.276,5.201,1903.935,"
"
2025-11-11 22:52:00.148799,25.473,60.630,531.756,5.193,1905.382,"
"
2025-11-11 22:53:00.149536,25.490,61.013,533.276,5.201,1905.382,"
"
2025-11-11 22:53:00.894739,25.530,61.013,530.744,5.201,1905.382,"
"
2025-11-11 22:54:00.195763,25.621,60.435,533.276,5.213,1905.382,"
"
2025-11-11 22:54:00.200513,25.621,60.431,533.276,5.213,1905.382,"
"
2025-11-11 22:55:00.136446,25.473,60.229,530.744,5.213,1905.382,"
"
2025-11-11 22:56:00.124925,25.473,60.637,528.284,5.201,1905.382,"
"
2025-11-11 22:57:00.132591,25.543,60.634,528.284,5.213,1905.382,"
"
2025-11-11 22:58:00.125168,25.473,60.529,528.501,5.213,1905.382,"
"
2025-11-11 22:59:00.342484,25.473,61.209,528.284,5.213,1905.382,"
"
2025-11-11 22:59:00.925922,25.473,61.209,528.284,5.213,1905.382,"
"
2025-11-11 23:00:00.134742,25.473,60.435,527.995,5.192,1905.382,"
"
2025-11-11 23:01:00.138997,25.499,60.536,528.284,5.192,1905.382,"
"
2025-11-11 23:02:00.128459,25.547,60.529,528.284,5.192,1909.722,"
"
2025-11-11 23:03:00.137727,25.621,61.216,528.284,5.182,1909.722,"
"
2025-11-11 23:04:00.136405,25.473,61.317,525.825,5.182,1909.722,"
"
2025-11-11 23:05:00.138761,25.473,61.415,528.139,5.192,1905.382,"
"
2025-11-11 23:06:00.321663,25.499,60.938,525.825,5.192,1905.382,"
"
2025-11-11 23:07:00.138641,25.473,60.525,525.825,5.192,1905.382,"
"
2025-11-11 23:08:00.113999,25.473,60.833,523.365,5.182,1905.382,"
"
2025-11-11 23:09:00.406274,25.473,61.107,523.438,5.182,1905.382,"
"
2025-11-11 23:10:00.124562,25.486,61.614,523.365,5.192,1903.935,"
"
2025-11-11 23:11:00.134365,25.638,61.408,525.825,5.182,1909.722,"
"
2025-11-11 23:11:00.882218,25.473,61.306,524.884,5.182,1906.829,"
"
2025-11-11 23:12:00.160284,25.621,60.529,525.825,5.182,1909.722,"
"
2025-11-11 23:13:00.131476,25.473,61.115,521.412,5.182,1906.829,"
"
2025-11-11 23:14:00.123920,25.473,61.010,523.365,5.182,1906.829,"
"
2025-11-11 23:15:00.145507,25.473,61.111,525.825,5.182,1909.722,"
"
2025-11-11 23:16:00.139282,25.473,61.212,525.825,5.182,1909.722,"
"
2025-11-11 23:17:00.205536,25.473,60.626,523.582,5.182,1906.829,"
"
2025-11-11 23:17:00.209473,25.473,60.626,523.582,5.182,1906.829,"
"
2025-11-11 23:18:00.122811,25.482,60.634,523.365,5.182,1909.722,"
"
2025-11-11 23:19:00.126375,25.473,61.419,521.340,5.182,1909.722,"
"
2025-11-11 23:20:00.168988,25.508,61.111,523.365,5.182,1906.829,"
"
2025-11-11 23:21:00.143877,25.621,60.836,523.438,5.182,1909.722,"
"
2025-11-11 23:22:00.130132,25.473,60.536,520.906,5.182,1905.382,"
"
2025-11-11 23:23:00.188160,25.473,61.411,520.906,5.182,1905.382,"
"
2025-11-11 23:23:00.200583,25.473,61.411,520.906,5.182,1905.382,"
"
2025-11-11 23:24:00.139412,25.477,61.216,520.906,5.181,1905.382,"
"
2025-11-11 23:25:00.129168,25.473,60.634,520.906,5.182,1905.382,"
"
2025-11-11 23:25:00.895091,25.473,60.608,520.906,5.182,1905.382,"
"
2025-11-11 23:26:00.119916,25.473,60.930,520.833,5.182,1905.382,"
"
