DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-21 22:45:00.151135,26.081,55.451,576.172,5.965,2090.567,"
"
2025-10-21 22:46:00.143358,26.215,55.939,577.619,5.805,2087.674,"
"
2025-10-21 22:47:00.139132,26.207,56.359,574.942,5.725,2086.227,"
"
2025-10-21 22:48:00.115773,26.176,56.040,572.989,5.684,2084.780,"
"
2025-10-21 22:49:00.340914,26.076,55.664,572.772,5.795,2086.227,"
"
2025-10-21 22:50:00.150719,26.215,55.660,574.074,5.713,2087.674,"
"
2025-10-21 22:51:00.130097,26.155,57.053,572.917,5.975,2086.227,"
"
2025-10-21 22:52:00.139971,26.207,57.234,572.772,6.095,2086.227,"
"
2025-10-21 22:53:00.354728,26.081,56.662,575.232,5.885,2084.780,"
"
2025-10-21 22:54:00.338835,26.202,56.749,572.772,5.745,2084.780,"
"
2025-10-21 22:55:00.168725,26.146,56.362,572.772,5.713,2087.674,"
"
2025-10-21 22:56:00.206730,26.137,55.454,570.312,5.925,2086.227,"
"
2025-10-21 22:57:00.131293,26.215,55.943,567.781,6.319,2087.674,"
"
2025-10-21 22:58:00.132019,26.094,56.250,565.321,6.388,2086.227,"
"
2025-10-21 22:59:00.138944,26.102,57.071,565.393,6.510,2087.674,"
"
2025-10-21 23:00:00.151889,26.215,56.040,565.177,6.570,2086.227,"
"
2025-10-21 23:01:00.150657,26.211,56.764,562.862,6.639,2087.674,"
"
2025-10-21 23:02:00.109308,26.215,55.769,565.321,6.598,2086.227,"
"
2025-10-21 23:03:00.124409,26.324,55.657,562.789,6.618,2086.227,"
"
2025-10-21 23:04:00.123404,26.198,56.141,560.402,6.548,2086.227,"
"
2025-10-21 23:05:00.122540,26.146,55.563,560.258,6.478,2086.227,"
"
2025-10-21 23:06:00.114764,26.185,54.839,557.943,6.458,2086.227,"
"
2025-10-21 23:07:00.149959,26.215,55.451,557.798,6.448,2086.227,"
"
2025-10-21 23:08:00.117924,26.124,55.682,555.483,6.401,2086.227,"
"
2025-10-21 23:09:00.129250,26.102,55.885,555.483,6.340,2086.227,"
"
2025-10-21 23:10:00.122710,26.185,55.129,554.326,6.309,2086.227,"
"
2025-10-21 23:11:00.117917,26.215,55.707,555.483,6.260,2086.227,"
"
2025-10-21 23:12:00.131490,26.081,55.664,550.492,6.196,2086.227,"
"
2025-10-21 23:13:00.125828,26.094,55.679,550.492,6.247,2086.227,"
"
2025-10-21 23:14:00.892968,26.215,55.035,552.445,6.124,2087.674,"
"
2025-10-21 23:15:00.898004,26.289,55.031,551.143,7.243,2086.227,"
"
2025-10-21 23:16:00.135733,26.215,55.758,547.598,7.191,2086.227,"
"
2025-10-21 23:17:00.110888,26.211,55.689,545.428,7.211,2084.780,"
"
2025-10-21 23:18:00.178284,26.215,56.257,543.113,7.211,2084.780,"
"
2025-10-21 23:19:00.175251,26.211,55.769,540.654,7.191,2084.780,"
"
2025-10-21 23:20:00.184080,26.215,55.230,540.654,7.211,2084.780,"
"
2025-10-21 23:21:00.204552,26.124,56.554,536.314,7.211,2086.227,"
"
2025-10-21 23:22:00.208841,26.181,55.950,535.735,7.222,2086.227,"
"
2025-10-21 23:23:00.688124,26.215,56.463,535.735,7.223,2084.780,"
"
2025-10-21 23:24:00.988109,26.354,56.044,536.097,7.223,2084.780,"
"
2025-10-21 23:25:00.441188,26.081,55.031,533.276,7.243,2084.780,"
"
2025-10-21 23:26:00.118634,26.207,55.664,530.744,7.242,2084.780,"
"
2025-10-21 23:27:00.127830,26.241,56.044,530.744,7.222,2084.780,"
"
2025-10-21 23:28:00.211227,26.289,56.257,530.744,7.231,2084.780,"
"
2025-10-21 23:29:00.131767,26.241,55.234,530.599,7.223,2084.780,"
"
2025-10-21 23:30:00.137944,26.128,55.885,528.284,7.243,2084.780,"
"
2025-10-21 23:31:00.121903,26.215,56.243,528.284,7.242,2084.780,"
"
2025-10-21 23:32:00.173829,26.211,55.943,528.139,7.243,2084.780,"
"
2025-10-21 23:33:00.150999,26.215,56.554,525.825,7.243,2084.780,"
"
2025-10-21 23:34:00.107951,26.137,55.885,523.944,7.242,2084.780,"
"
2025-10-21 23:35:00.132432,26.215,55.563,524.667,7.243,2084.780,"
"
2025-10-21 23:36:00.131198,26.215,56.547,523.365,7.243,2087.674,"
"
2025-10-21 23:37:00.113493,26.328,55.877,525.825,7.243,2084.780,"
"
2025-10-21 23:38:00.124285,26.215,55.769,523.365,7.243,2084.780,"
"
2025-10-21 23:39:00.122594,26.207,55.252,523.365,7.243,2086.227,"
"
2025-10-21 23:40:00.345777,26.202,55.443,523.365,7.242,2086.227,"
"
2025-10-21 23:41:00.165112,26.215,54.933,523.365,7.243,2086.227,"
"
2025-10-21 23:42:00.865874,26.094,54.843,523.220,7.243,2086.227,"
"
2025-10-21 23:43:00.134563,26.181,54.742,523.365,7.243,2087.674,"
"
2025-10-21 23:44:00.144846,26.215,55.559,520.906,7.243,2087.674,"
"
2025-10-21 23:45:00.147712,26.241,55.762,520.906,7.223,2087.674,"
"
2025-10-21 23:46:00.127165,26.363,55.776,523.365,7.223,2086.227,"
"
2025-10-21 23:47:00.481425,26.363,56.362,523.365,6.429,2086.227,"
"
2025-10-21 23:48:00.332302,26.289,56.047,520.906,6.117,2086.227,"
"
2025-10-21 23:49:00.342612,26.215,55.563,518.591,6.003,2084.780,"
"
2025-10-21 23:50:00.370924,26.215,56.055,518.446,6.299,2084.780,"
"
2025-10-21 23:51:00.114466,26.215,56.051,520.906,6.328,2084.780,"
"
2025-10-21 23:52:00.127342,26.332,55.783,520.906,6.309,2086.227,"
"
2025-10-21 23:53:00.128908,26.215,54.926,518.446,6.289,2084.780,"
"
2025-10-21 23:54:00.144659,26.363,56.156,520.906,6.438,2084.780,"
"
2025-10-21 23:55:00.138757,26.359,55.943,522.931,6.064,2083.333,"
"
2025-10-21 23:56:00.145114,26.215,56.040,518.446,6.279,2084.780,"
"
2025-10-21 23:57:00.127957,26.215,56.246,520.761,5.975,2084.780,"
"
2025-10-21 23:58:00.139128,26.215,54.720,518.446,6.239,2084.780,"
"
2025-10-21 23:59:00.163191,26.215,55.671,518.446,6.239,2083.333,"
"
