DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-24 22:42:00.134865,23.103,66.330,829.572,4.396,1940.104,"
"
2025-10-24 22:43:00.134593,23.251,66.319,827.040,4.396,1940.104,"
"
2025-10-24 22:44:00.140222,23.251,66.225,824.580,4.396,1941.551,"
"
2025-10-24 22:45:00.125012,23.398,65.943,822.121,4.396,1941.551,"
"
2025-10-24 22:46:00.121816,23.424,65.849,819.661,4.386,1942.998,"
"
2025-10-24 22:47:00.125273,23.398,65.723,819.517,4.387,1942.998,"
"
2025-10-24 22:48:00.124575,23.546,65.618,817.202,4.387,1942.998,"
"
2025-10-24 22:49:00.125080,23.663,65.524,817.202,4.387,1942.998,"
"
2025-10-24 22:50:00.109470,23.694,65.419,817.202,4.386,1942.998,"
"
2025-10-24 22:51:00.110202,23.694,65.310,815.900,4.417,1942.998,"
"
2025-10-24 22:52:00.108436,23.854,65.310,817.202,4.416,1942.998,"
"
2025-10-24 22:53:00.119040,23.845,65.220,812.211,4.416,1941.551,"
"
2025-10-24 22:54:00.123466,23.845,65.205,809.751,4.416,1941.551,"
"
2025-10-24 22:55:00.113264,23.845,65.115,809.751,4.396,1941.551,"
"
2025-10-24 22:56:00.130925,23.863,65.111,807.292,4.396,1940.104,"
"
2025-10-24 22:57:00.132805,23.993,64.829,807.292,4.396,1940.104,"
"
2025-10-24 22:58:00.135480,23.845,63.618,804.832,4.406,1941.551,"
"
2025-10-24 22:59:00.156509,23.546,63.133,804.543,4.407,1942.998,"
"
2025-10-24 23:00:00.132664,23.398,63.133,804.832,4.407,1940.104,"
"
2025-10-24 23:01:00.123909,23.251,62.724,802.300,4.407,1940.104,"
"
2025-10-24 23:02:00.359147,23.103,62.627,799.913,4.416,1941.551,"
"
2025-10-24 23:03:00.125098,22.669,62.294,797.381,4.416,1940.104,"
"
2025-10-24 23:04:00.151831,22.648,62.023,795.862,4.416,1940.104,"
"
2025-10-24 23:05:00.121378,22.452,61.820,794.922,4.428,1938.657,"
"
2025-10-24 23:06:00.131063,22.248,61.198,792.462,4.396,1938.657,"
"
2025-10-24 23:07:00.110925,22.214,61.408,792.462,4.416,1934.317,"
"
2025-10-24 23:08:00.117677,22.214,63.618,793.403,4.406,1934.317,"
"
2025-10-24 23:09:00.120473,22.509,64.330,794.922,4.416,1938.657,"
"
2025-10-24 23:10:00.412943,22.509,64.826,792.028,4.428,1938.657,"
"
2025-10-24 23:11:00.118667,22.656,65.115,790.003,4.428,1938.657,"
"
2025-10-24 23:12:00.125688,22.808,65.513,790.003,4.428,1938.657,"
"
2025-10-24 23:13:00.124247,22.808,65.849,787.543,4.416,1938.657,"
"
2025-10-24 23:14:00.132585,22.882,66.048,787.543,4.416,1938.657,"
"
2025-10-24 23:15:00.156215,22.956,66.229,785.229,4.416,1938.657,"
"
2025-10-24 23:16:00.146805,22.882,66.323,785.084,4.416,1938.657,"
"
2025-10-24 23:17:00.155488,23.103,66.338,782.624,4.416,1938.657,"
"
2025-10-24 23:18:00.140010,23.121,66.330,780.454,4.407,1938.657,"
"
2025-10-24 23:19:00.141780,23.251,66.229,782.624,4.396,1938.657,"
"
2025-10-24 23:20:00.192962,23.251,66.428,780.165,4.396,1935.764,"
"
2025-10-24 23:21:00.108090,23.338,66.059,777.633,4.396,1938.657,"
"
2025-10-24 23:22:00.103454,23.424,65.951,777.633,4.396,1938.657,"
"
2025-10-24 23:23:00.327959,23.546,65.842,777.633,4.396,1938.657,"
"
2025-10-24 23:24:00.116684,23.546,65.726,777.416,4.407,1938.657,"
"
2025-10-24 23:25:00.142631,23.546,65.614,772.859,4.416,1935.764,"
"
2025-10-24 23:26:00.109797,23.694,65.513,775.174,4.416,1938.657,"
"
2025-10-24 23:27:00.132439,23.837,65.437,772.714,4.407,1938.657,"
"
2025-10-24 23:28:00.123530,23.863,65.513,772.714,4.407,1938.657,"
"
2025-10-24 23:29:00.133997,23.772,65.408,770.255,4.396,1938.657,"
"
2025-10-24 23:30:00.132683,23.863,65.310,768.374,4.396,1938.657,"
"
2025-10-24 23:31:00.115619,23.845,65.314,767.795,4.416,1938.657,"
"
2025-10-24 23:32:00.113898,23.845,65.318,765.336,4.416,1935.764,"
"
2025-10-24 23:33:00.146549,23.845,63.618,765.336,4.416,1938.657,"
"
2025-10-24 23:34:00.123526,23.546,63.440,765.336,4.416,1938.657,"
"
2025-10-24 23:35:00.150671,23.320,63.140,762.876,4.396,1938.657,"
"
2025-10-24 23:36:00.112344,23.103,63.039,760.417,4.396,1934.317,"
"
2025-10-24 23:37:00.129081,22.995,63.238,762.876,4.387,1934.317,"
"
2025-10-24 23:38:00.118413,22.921,62.934,757.957,4.396,1934.317,"
"
2025-10-24 23:39:00.133376,22.656,62.015,757.885,4.387,1934.317,"
"
2025-10-24 23:40:00.115641,22.509,61.516,760.417,4.396,1934.317,"
"
2025-10-24 23:41:00.334209,22.435,61.205,757.885,4.416,1934.317,"
"
2025-10-24 23:42:00.127252,22.361,60.724,760.417,4.428,1935.764,"
"
2025-10-24 23:43:00.124433,22.214,62.221,757.885,4.428,1938.657,"
"
2025-10-24 23:44:00.126909,22.361,63.712,756.004,4.416,1934.317,"
"
2025-10-24 23:45:00.130678,22.361,64.424,755.425,4.416,1938.657,"
"
2025-10-24 23:46:00.139220,22.656,64.833,755.425,4.416,1938.657,"
"
2025-10-24 23:47:00.122092,22.656,65.111,752.966,4.416,1934.317,"
"
2025-10-24 23:48:00.109325,22.743,65.516,750.506,4.416,1934.317,"
"
2025-10-24 23:49:00.121710,22.786,65.719,748.047,4.427,1938.657,"
"
2025-10-24 23:50:00.127700,22.808,66.153,744.141,4.416,1938.657,"
"
2025-10-24 23:51:00.134445,22.886,66.323,743.128,4.428,1938.657,"
"
2025-10-24 23:52:00.105573,22.956,66.432,740.668,4.428,1938.657,"
"
2025-10-24 23:53:00.122777,22.943,66.533,740.668,4.427,1938.657,"
"
2025-10-24 23:54:00.107774,23.103,66.428,740.668,4.416,1938.657,"
"
2025-10-24 23:55:00.116079,23.251,66.319,742.694,4.416,1938.657,"
"
2025-10-24 23:56:00.113736,23.381,66.222,739.439,4.416,1935.764,"
"
2025-10-24 23:57:00.118285,23.398,66.153,735.677,4.416,1938.657,"
"
2025-10-24 23:58:00.130820,23.325,66.052,733.507,4.416,1938.657,"
"
2025-10-24 23:59:00.336206,23.407,65.947,733.869,4.416,1938.657,"
"
