DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-08 17:00:00.133548,26.215,68.041,471.499,5.052,1892.361,"
"
2025-11-08 17:01:00.110750,26.215,67.835,470.269,5.044,1892.361,"
"
2025-11-08 17:02:00.114957,26.063,67.933,469.039,5.043,1892.361,"
"
2025-11-08 17:03:00.110693,26.215,69.973,471.499,5.064,1889.468,"
"
2025-11-08 17:04:00.156245,26.220,68.822,472.150,5.064,1889.468,"
"
2025-11-08 17:05:00.126889,26.363,67.940,473.958,5.064,1889.468,"
"
2025-11-08 17:06:00.133251,26.215,69.126,471.499,5.050,1892.361,"
"
2025-11-08 17:07:00.134444,26.359,70.135,469.039,5.052,1892.361,"
"
2025-11-08 17:08:00.140538,26.215,69.459,470.920,5.057,1892.361,"
"
2025-11-08 17:09:00.116422,26.215,69.452,470.992,5.052,1892.361,"
"
2025-11-08 17:10:00.117980,26.215,68.920,469.039,5.043,1889.468,"
"
2025-11-08 17:11:00.144545,26.215,67.726,466.580,5.043,1892.361,"
"
2025-11-08 17:12:00.136271,26.215,68.037,466.580,5.043,1892.361,"
"
2025-11-08 17:13:00.137193,26.285,68.240,469.039,5.043,1889.468,"
"
2025-11-08 17:14:00.181043,26.215,67.452,466.580,5.043,1889.468,"
"
2025-11-08 17:15:00.117594,26.215,67.343,466.580,5.052,1892.361,"
"
2025-11-08 17:16:00.150295,26.215,67.148,464.120,5.043,1889.468,"
"
2025-11-08 17:17:00.121948,26.215,67.629,461.661,5.043,1889.468,"
"
2025-11-08 17:18:00.122339,26.215,67.625,461.661,5.043,1889.468,"
"
2025-11-08 17:19:00.123453,26.215,67.448,461.806,5.043,1889.468,"
"
2025-11-08 17:20:00.171164,26.215,67.730,461.661,5.043,1892.361,"
"
2025-11-08 17:21:00.134316,26.285,67.636,464.120,5.043,1892.361,"
"
2025-11-08 17:22:00.143075,26.306,67.636,467.810,5.043,1892.361,"
"
2025-11-08 17:23:00.118000,26.215,67.354,461.950,5.043,1892.361,"
"
2025-11-08 17:24:00.117549,26.215,67.636,466.580,5.043,1889.468,"
"
2025-11-08 17:25:00.159073,26.215,67.629,466.580,5.043,1889.468,"
"
2025-11-08 17:26:00.129338,26.215,67.839,469.039,5.043,1892.361,"
"
2025-11-08 17:27:00.143399,26.215,67.629,469.039,5.043,1892.361,"
"
2025-11-08 17:28:00.143330,26.063,67.632,469.039,5.043,1892.361,"
"
2025-11-08 17:29:00.149938,26.063,67.531,469.039,5.043,1892.361,"
"
2025-11-08 17:30:00.117038,26.215,67.835,471.354,5.003,1892.361,"
"
2025-11-08 17:31:00.120987,26.063,67.726,469.039,5.052,1889.468,"
"
2025-11-08 17:32:00.148984,26.063,68.446,469.039,5.043,1889.468,"
"
2025-11-08 17:33:00.127235,26.215,68.247,469.039,5.023,1892.361,"
"
2025-11-08 17:34:00.116083,26.215,68.920,469.039,5.052,1892.361,"
"
2025-11-08 17:35:00.134372,26.215,68.822,469.039,5.064,1889.468,"
"
2025-11-08 17:36:00.144100,26.215,69.227,467.159,5.052,1889.468,"
"
2025-11-08 17:37:00.121162,26.215,69.126,464.120,5.064,1892.361,"
"
2025-11-08 17:38:00.117445,26.215,69.126,466.580,5.064,1889.468,"
"
2025-11-08 17:39:00.119995,26.250,69.130,469.039,5.052,1889.468,"
"
2025-11-08 17:40:00.343878,26.211,68.822,466.508,5.064,1888.021,"
"
2025-11-08 17:41:00.118378,26.063,68.244,466.580,5.052,1889.468,"
"
2025-11-08 17:42:00.130953,26.063,68.334,466.580,5.052,1889.468,"
"
2025-11-08 17:43:00.138558,26.155,67.835,466.580,5.052,1889.468,"
"
2025-11-08 17:44:00.161833,26.063,68.341,469.039,5.064,1889.468,"
"
2025-11-08 17:45:00.170958,26.215,68.540,467.810,5.052,1892.361,"
"
2025-11-08 17:46:00.146719,26.141,67.929,464.120,5.052,1892.361,"
"
2025-11-08 17:47:00.123116,26.215,68.037,466.580,5.043,1892.361,"
"
2025-11-08 17:48:00.141845,26.207,68.453,465.350,5.043,1892.361,"
"
2025-11-08 17:49:00.125041,26.137,67.730,466.580,5.023,1889.468,"
"
2025-11-08 17:50:00.131731,26.063,68.034,466.580,5.023,1889.468,"
"
2025-11-08 17:51:00.135101,26.063,68.338,466.580,5.043,1892.361,"
"
2025-11-08 17:52:00.137584,26.185,68.037,466.580,5.023,1892.361,"
"
2025-11-08 17:53:00.129052,26.094,67.933,466.580,5.023,1889.468,"
"
2025-11-08 17:54:00.130543,26.076,67.933,464.120,5.043,1892.361,"
"
2025-11-08 17:55:00.335517,26.094,68.030,466.580,5.043,1889.468,"
"
2025-11-08 17:56:00.114384,26.215,68.034,464.120,5.043,1892.361,"
"
2025-11-08 17:57:00.124856,26.185,67.835,462.891,5.043,1892.361,"
"
2025-11-08 17:58:00.871192,26.063,68.244,461.661,5.043,1892.361,"
"
2025-11-08 17:59:00.146771,26.063,67.730,461.661,5.043,1889.468,"
"
2025-11-08 18:00:00.156163,25.951,67.839,462.095,5.043,1892.361,"
"
2025-11-08 18:01:00.138949,25.990,67.632,461.661,5.003,1889.468,"
"
2025-11-08 18:02:00.151554,26.063,68.030,464.120,5.064,1885.127,"
"
2025-11-08 18:03:00.116963,26.063,69.021,462.891,5.043,1889.468,"
"
2025-11-08 18:04:00.117969,26.146,69.123,464.410,5.043,1885.127,"
"
2025-11-08 18:05:00.129292,26.215,69.025,466.580,5.064,1889.468,"
"
2025-11-08 18:06:00.203002,26.063,69.463,464.627,5.064,1892.361,"
"
2025-11-08 18:07:00.198966,26.155,69.965,466.652,5.064,1892.361,"
"
2025-11-08 18:08:00.157083,26.063,69.358,464.337,5.064,1889.468,"
"
2025-11-08 18:09:00.312635,26.068,69.224,466.580,5.064,1889.468,"
"
2025-11-08 18:10:00.145186,26.063,69.358,464.120,5.064,1888.021,"
"
2025-11-08 18:11:00.123496,26.055,68.547,464.193,5.064,1892.361,"
"
2025-11-08 18:12:00.127023,26.063,68.547,466.580,5.064,1892.361,"
"
2025-11-08 18:13:00.221872,26.007,68.743,468.895,5.064,1892.361,"
"
2025-11-08 18:14:00.138090,26.133,68.244,469.039,5.064,1892.361,"
"
2025-11-08 18:15:00.144382,26.063,68.338,469.039,5.064,1889.468,"
"
2025-11-08 18:16:00.109459,25.951,68.435,466.580,5.064,1892.361,"
"
2025-11-08 18:17:00.135123,26.050,68.240,466.725,5.064,1892.361,"
"
2025-11-08 18:18:00.120586,25.981,68.240,466.580,5.064,1889.468,"
"
2025-11-08 18:19:00.107706,26.046,68.446,469.039,5.064,1892.361,"
"
2025-11-08 18:20:00.132962,26.033,68.338,464.120,5.064,1889.468,"
"
2025-11-08 18:21:00.136340,26.155,68.920,461.661,5.064,1889.468,"
"
2025-11-08 18:22:00.129170,26.215,68.743,461.661,5.064,1889.468,"
"
2025-11-08 18:23:00.123330,26.211,68.349,466.146,5.064,1892.361,"
"
2025-11-08 18:24:00.130090,26.046,68.139,461.661,5.064,1889.468,"
"
2025-11-08 18:25:00.126361,26.063,68.338,464.120,5.064,1892.361,"
"
2025-11-08 18:26:00.123030,26.063,68.540,461.878,5.064,1889.468,"
"
2025-11-08 18:27:00.139062,25.924,67.723,461.661,5.064,1892.361,"
"
2025-11-08 18:28:00.135551,26.063,68.037,459.057,5.050,1892.361,"
"
2025-11-08 18:29:00.122704,26.063,67.929,459.201,5.052,1889.468,"
"
2025-11-08 18:30:00.187078,26.063,68.236,459.201,5.064,1892.361,"
"
2025-11-08 18:31:00.113132,26.063,67.835,461.661,5.043,1892.361,"
"
2025-11-08 18:32:00.123950,26.063,68.037,459.491,5.003,1892.361,"
"
2025-11-08 18:33:00.130269,26.063,67.936,462.601,5.052,1888.021,"
"
2025-11-08 18:34:00.125873,26.063,67.933,464.120,5.023,1888.021,"
"
2025-11-08 18:35:00.135412,26.063,68.920,464.120,5.023,1889.468,"
"
2025-11-08 18:36:00.120979,26.063,69.126,464.120,5.043,1888.021,"
"
2025-11-08 18:37:00.122373,26.176,68.920,466.580,5.043,1892.361,"
"
2025-11-08 18:38:00.125425,26.063,69.126,469.039,5.043,1892.361,"
"
2025-11-08 18:39:00.119411,26.063,69.763,469.112,5.043,1892.361,"
"
2025-11-08 18:40:00.126207,26.215,69.868,471.499,5.043,1888.021,"
"
2025-11-08 18:41:00.140775,26.063,68.746,469.473,5.043,1885.127,"
"
2025-11-08 18:42:00.147948,26.063,68.754,471.499,5.043,1892.361,"
"
2025-11-08 18:43:00.173420,26.063,68.450,469.039,5.043,1892.361,"
"
2025-11-08 18:44:00.154316,26.141,68.830,470.197,5.043,1889.468,"
"
2025-11-08 18:45:00.146987,26.063,68.450,471.499,5.043,1889.468,"
"
2025-11-08 18:46:00.139690,26.063,68.041,471.499,5.043,1892.361,"
"
2025-11-08 18:47:00.130241,25.985,68.041,469.039,5.043,1892.361,"
"
2025-11-08 18:48:00.146901,26.063,68.132,469.112,5.043,1889.468,"
"
2025-11-08 18:49:00.130812,26.063,68.244,469.112,5.043,1889.468,"
"
2025-11-08 18:50:00.127492,26.059,68.139,468.533,5.043,1889.468,"
"
2025-11-08 18:51:00.131534,26.007,68.135,466.580,5.043,1889.468,"
"
2025-11-08 18:52:00.129081,25.994,68.135,466.580,5.043,1889.468,"
"
2025-11-08 18:53:00.120327,26.063,68.334,466.580,5.043,1892.361,"
"
2025-11-08 18:54:00.142951,26.063,68.341,466.580,5.043,1889.468,"
"
2025-11-08 18:55:00.153365,26.063,67.940,466.580,5.052,1889.468,"
"
2025-11-08 18:56:00.209917,25.933,68.034,464.699,5.052,1889.468,"
"
2025-11-08 18:57:00.152592,26.063,67.933,466.869,5.043,1889.468,"
"
2025-11-08 18:58:01.018712,25.920,68.142,469.039,5.052,1889.468,"
"
2025-11-08 18:59:00.166932,26.059,68.244,469.039,5.052,1889.468,"
"
2025-11-08 19:00:00.213729,25.924,68.240,466.580,5.052,1889.468,"
"
2025-11-08 19:01:00.180184,26.063,68.142,466.580,5.064,1889.468,"
"
2025-11-08 19:02:00.157000,25.972,68.135,466.580,5.064,1889.468,"
"
2025-11-08 19:03:00.145976,25.916,68.037,466.580,5.023,1889.468,"
"
2025-11-08 19:04:00.166708,25.916,68.139,466.580,5.064,1888.021,"
"
2025-11-08 19:05:00.175551,25.916,68.135,466.580,5.043,1885.127,"
"
2025-11-08 19:06:00.213227,26.068,68.927,469.256,5.043,1885.127,"
"
2025-11-08 19:07:00.165323,26.207,69.130,471.499,5.043,1888.021,"
"
2025-11-08 19:08:00.221013,26.063,68.649,466.580,5.043,1885.127,"
"
2025-11-08 19:09:00.228338,25.951,68.649,466.290,5.043,1889.468,"
"
2025-11-08 19:10:00.132051,26.063,68.443,464.120,5.052,1885.127,"
"
2025-11-08 19:11:00.142833,26.059,69.860,464.120,5.049,1889.468,"
"
2025-11-08 19:12:00.207683,25.951,69.227,464.120,5.043,1889.468,"
"
2025-11-08 19:13:00.215055,25.951,68.443,464.120,5.043,1892.361,"
"
2025-11-08 19:14:00.166083,26.063,68.830,462.095,5.043,1889.468,"
"
2025-11-08 19:15:00.174491,26.063,70.349,463.108,5.043,1889.468,"
"
2025-11-08 19:16:00.143670,26.063,70.067,459.201,5.043,1892.361,"
"
2025-11-08 19:17:01.071637,26.037,69.557,461.661,5.043,1889.468,"
"
2025-11-08 19:18:00.155340,26.063,69.224,462.818,5.043,1889.468,"
"
2025-11-08 19:19:00.180855,26.063,68.822,464.120,5.043,1892.361,"
"
2025-11-08 19:20:00.193836,26.063,68.645,464.120,5.064,1889.468,"
"
2025-11-08 19:21:00.272985,26.063,70.548,461.661,5.064,1892.361,"
"
2025-11-08 19:22:00.149768,26.020,69.560,461.661,5.064,1889.468,"
"
2025-11-08 19:23:00.124846,26.063,69.557,461.733,5.064,1889.468,"
"
2025-11-08 19:24:00.347468,25.916,68.345,464.120,5.064,1892.361,"
"
2025-11-08 19:25:00.123211,26.063,70.237,461.661,5.052,1889.468,"
"
2025-11-08 19:26:00.137600,26.063,70.240,464.120,5.043,1889.468,"
"
2025-11-08 19:27:00.117214,26.063,69.752,463.903,5.043,1889.468,"
"
2025-11-08 19:28:00.130519,26.063,69.658,461.661,5.043,1889.468,"
"
2025-11-08 19:29:00.146720,25.916,69.126,464.120,5.043,1889.468,"
"
2025-11-08 19:30:00.130639,26.063,69.557,464.120,5.043,1889.468,"
"
2025-11-08 19:31:00.190686,26.063,70.443,464.120,5.043,1889.468,"
"
2025-11-08 19:32:00.144358,25.920,69.455,466.580,5.043,1889.468,"
"
2025-11-08 19:33:00.137480,25.990,69.868,464.627,5.043,1889.468,"
"
2025-11-08 19:34:00.123397,25.916,68.920,461.661,5.003,1889.468,"
"
2025-11-08 19:35:00.119399,25.916,69.227,459.201,5.064,1888.021,"
"
2025-11-08 19:36:00.127760,25.916,69.361,459.201,5.023,1888.021,"
"
2025-11-08 19:37:00.115520,26.050,68.638,461.661,5.043,1892.361,"
"
2025-11-08 19:38:00.113189,26.046,69.021,461.661,5.043,1888.021,"
"
2025-11-08 19:39:00.121500,26.059,68.649,461.661,5.064,1892.361,"
"
2025-11-08 19:40:00.127035,26.050,70.067,461.661,5.064,1892.361,"
"
2025-11-08 19:41:00.135021,26.063,68.544,465.350,5.072,1888.021,"
"
2025-11-08 19:42:00.122373,26.215,68.916,466.725,5.064,1888.021,"
"
2025-11-08 19:43:00.149352,26.063,69.661,464.120,5.043,1885.127,"
"
2025-11-08 19:44:00.148228,26.063,69.860,462.891,5.043,1889.468,"
"
2025-11-08 19:45:00.135300,26.055,68.920,461.661,5.043,1885.127,"
"
2025-11-08 19:46:00.117014,25.916,68.822,461.661,5.043,1885.127,"
"
2025-11-08 19:47:00.133071,26.063,68.920,461.661,5.043,1889.468,"
"
2025-11-08 19:48:00.134301,25.916,68.649,461.661,5.043,1889.468,"
"
2025-11-08 19:49:00.128489,25.916,69.564,461.661,5.043,1889.468,"
"
2025-11-08 19:50:00.133691,25.920,69.567,461.806,5.043,1889.468,"
"
2025-11-08 19:51:00.129784,26.063,69.661,464.120,5.043,1889.468,"
"
2025-11-08 19:52:00.120291,25.916,68.649,461.516,5.043,1889.468,"
"
2025-11-08 19:53:00.118266,25.916,69.864,459.201,5.043,1889.468,"
"
2025-11-08 19:54:00.159047,25.916,68.927,461.082,5.043,1889.468,"
"
2025-11-08 19:55:00.116557,25.916,68.649,459.201,5.043,1889.468,"
"
2025-11-08 19:56:00.133304,25.916,68.443,461.661,5.043,1889.468,"
"
2025-11-08 19:57:00.132332,25.916,68.649,459.201,5.043,1889.468,"
"
2025-11-08 19:58:00.130585,25.916,69.557,461.661,5.043,1892.361,"
"
2025-11-08 19:59:00.138293,25.929,68.822,462.240,5.043,1892.361,"
"
2025-11-08 20:00:00.121765,26.063,69.036,466.580,5.043,1889.468,"
"
2025-11-08 20:01:00.125855,25.916,68.826,461.661,5.064,1889.468,"
"
2025-11-08 20:02:00.116799,25.768,68.920,461.661,5.064,1889.468,"
"
2025-11-08 20:03:00.139241,25.768,68.830,461.661,5.064,1892.361,"
"
2025-11-08 20:04:00.137659,25.768,69.361,461.661,5.064,1892.361,"
"
2025-11-08 20:05:00.177240,25.768,69.466,464.120,5.023,1889.468,"
"
2025-11-08 20:06:00.119323,25.768,69.137,464.120,5.064,1888.021,"
"
2025-11-08 20:07:00.121242,25.760,69.130,464.120,5.043,1889.468,"
"
2025-11-08 20:08:00.132197,25.768,68.652,466.580,5.052,1888.021,"
"
2025-11-08 20:09:00.129826,25.786,68.746,466.435,5.050,1888.021,"
"
2025-11-08 20:10:00.137488,25.712,68.547,464.120,5.064,1888.021,"
"
2025-11-08 20:11:00.164327,25.768,68.338,466.580,5.064,1888.021,"
"
2025-11-08 20:12:00.131114,25.760,68.244,466.580,5.064,1888.021,"
"
2025-11-08 20:13:00.126702,25.768,68.135,469.039,5.064,1888.021,"
"
2025-11-08 20:14:00.140062,25.751,68.240,466.580,5.064,1888.021,"
"
2025-11-08 20:15:00.142947,25.621,68.135,467.159,5.064,1888.021,"
"
2025-11-08 20:16:00.118789,25.734,68.037,466.508,5.064,1888.021,"
"
2025-11-08 20:17:00.135325,25.781,67.933,468.388,5.064,1889.468,"
"
2025-11-08 20:18:00.128108,25.760,67.531,464.120,5.064,1889.468,"
"
2025-11-08 20:19:00.122651,25.638,68.034,466.580,5.064,1889.468,"
"
2025-11-08 20:20:00.143614,25.768,67.730,464.120,5.064,1889.468,"
"
2025-11-08 20:21:00.105171,25.760,67.148,464.120,5.064,1889.468,"
"
2025-11-08 20:22:00.134910,25.768,67.452,465.639,5.064,1889.468,"
"
2025-11-08 20:23:00.123974,25.768,67.242,466.580,5.064,1889.468,"
"
2025-11-08 20:24:00.152427,25.751,67.354,461.661,5.064,1889.468,"
"
2025-11-08 20:25:00.131372,25.751,67.347,463.542,5.064,1892.361,"
"
2025-11-08 20:26:00.130599,25.768,67.531,466.580,5.064,1889.468,"
"
2025-11-08 20:27:00.137511,25.768,67.459,461.661,5.064,1889.468,"
"
2025-11-08 20:28:00.130370,25.638,67.151,461.516,5.064,1889.468,"
"
2025-11-08 20:29:00.120019,25.768,67.535,459.201,5.064,1889.468,"
"
2025-11-08 20:30:00.146698,25.681,67.737,456.742,5.064,1889.468,"
"
2025-11-08 20:31:00.131296,25.764,67.839,456.670,5.064,1889.468,"
"
2025-11-08 20:32:00.114899,25.655,67.531,456.453,5.064,1889.468,"
"
2025-11-08 20:33:00.111492,25.768,67.350,459.201,5.064,1889.468,"
"
2025-11-08 20:34:00.155776,25.773,67.839,461.733,5.064,1889.468,"
"
2025-11-08 20:35:00.125863,25.768,67.466,461.733,5.064,1889.468,"
"
2025-11-08 20:36:00.123185,25.625,67.350,461.661,5.023,1889.468,"
"
2025-11-08 20:37:00.139849,25.677,67.535,461.661,5.072,1888.021,"
"
2025-11-08 20:38:00.141642,25.734,67.828,461.661,5.064,1888.021,"
"
2025-11-08 20:39:00.123612,25.768,67.835,464.120,5.064,1885.127,"
"
2025-11-08 20:40:00.141304,25.768,67.249,464.120,5.064,1885.127,"
"
2025-11-08 20:41:00.137311,25.655,67.046,466.146,5.064,1888.021,"
"
2025-11-08 20:42:00.131575,25.768,66.945,466.580,5.072,1889.468,"
"
2025-11-08 20:43:00.152085,25.768,68.139,466.580,5.064,1889.468,"
"
2025-11-08 20:44:00.157754,25.768,67.744,469.039,5.064,1885.127,"
"
2025-11-08 20:45:00.126092,25.768,67.531,464.337,5.064,1888.021,"
"
2025-11-08 20:46:00.121473,25.768,68.443,464.120,5.064,1888.021,"
"
2025-11-08 20:47:00.107435,25.621,67.730,461.661,5.064,1888.021,"
"
2025-11-08 20:48:00.123655,25.655,67.148,456.742,5.064,1885.127,"
"
2025-11-08 20:49:00.125023,25.768,68.030,454.210,5.064,1888.021,"
"
2025-11-08 20:50:00.134608,25.768,68.356,454.355,5.064,1885.127,"
"
2025-11-08 20:51:00.146772,25.768,68.037,454.210,5.064,1889.468,"
"
2025-11-08 20:52:00.249544,25.638,67.527,452.040,5.064,1889.468,"
"
2025-11-08 20:53:00.151867,25.911,68.139,456.453,5.064,1892.361,"
"
2025-11-08 20:54:00.169084,25.768,68.135,456.742,5.064,1889.468,"
"
2025-11-08 20:55:00.113513,25.768,67.256,457.248,5.064,1889.468,"
"
2025-11-08 20:56:00.130519,25.768,68.341,459.201,5.064,1889.468,"
"
2025-11-08 20:57:00.150048,25.768,67.737,459.201,5.064,1889.468,"
"
2025-11-08 20:58:00.119111,25.768,68.240,459.201,5.064,1889.468,"
"
2025-11-08 20:59:00.306811,25.768,68.037,459.201,5.064,1892.361,"
"
2025-11-08 21:00:00.111822,25.768,68.244,459.201,5.064,1889.468,"
"
2025-11-08 21:01:00.141922,25.768,68.341,456.742,5.064,1889.468,"
"
2025-11-08 21:02:00.187261,25.777,69.029,454.210,5.064,1889.468,"
"
2025-11-08 21:03:00.117406,25.768,69.459,454.210,5.064,1892.361,"
"
2025-11-08 21:04:00.183119,25.768,68.913,456.742,5.064,1889.468,"
"
2025-11-08 21:05:00.122059,25.881,69.763,459.201,5.064,1889.468,"
"
2025-11-08 21:06:00.129783,25.768,70.139,459.201,5.064,1892.361,"
"
2025-11-08 21:07:00.132878,25.898,69.860,459.201,5.023,1885.127,"
"
2025-11-08 21:08:00.122057,25.768,69.962,459.201,5.072,1888.021,"
"
2025-11-08 21:09:00.117308,25.768,69.860,461.372,5.052,1888.021,"
"
2025-11-08 21:10:00.137922,25.768,70.139,464.120,5.043,1888.021,"
"
2025-11-08 21:11:00.152077,25.681,70.439,461.661,5.052,1888.021,"
"
2025-11-08 21:12:00.157545,25.768,70.067,461.661,5.064,1885.127,"
"
2025-11-08 21:13:00.142591,25.768,70.139,459.201,5.064,1889.468,"
"
2025-11-08 21:14:00.134316,25.768,69.766,461.661,5.072,1885.127,"
"
2025-11-08 21:15:00.131225,25.760,69.860,461.082,5.064,1888.021,"
"
2025-11-08 21:16:00.134012,25.768,70.070,461.661,5.064,1888.021,"
"
2025-11-08 21:17:00.113073,25.768,69.557,460.431,5.064,1888.021,"
"
2025-11-08 21:18:00.131753,25.916,69.452,462.674,5.064,1889.468,"
"
2025-11-08 21:19:00.115311,25.916,69.661,464.120,5.064,1889.468,"
"
2025-11-08 21:20:00.123648,25.768,69.958,461.661,5.064,1889.468,"
"
2025-11-08 21:21:00.143340,25.781,69.654,461.806,5.064,1889.468,"
"
2025-11-08 21:22:00.146687,25.768,69.119,459.201,5.064,1892.361,"
"
2025-11-08 21:23:00.138769,25.794,69.126,459.201,5.064,1889.468,"
"
2025-11-08 21:24:00.151941,25.768,69.231,459.201,5.064,1889.468,"
"
2025-11-08 21:25:00.164199,25.855,69.029,459.708,5.064,1889.468,"
"
2025-11-08 21:26:00.122951,25.773,69.126,459.418,5.064,1889.468,"
"
2025-11-08 21:27:00.133262,25.916,69.123,461.661,5.064,1892.361,"
"
2025-11-08 21:28:00.125042,25.881,69.231,460.431,5.064,1889.468,"
"
2025-11-08 21:29:00.179494,25.764,67.253,459.418,5.064,1889.468,"
"
2025-11-08 21:30:00.144853,25.768,69.361,459.201,5.064,1889.468,"
"
2025-11-08 21:31:00.135431,25.768,68.544,456.742,5.064,1889.468,"
"
2025-11-08 21:32:00.110228,25.768,68.927,456.742,5.064,1889.468,"
"
2025-11-08 21:33:00.123499,25.907,68.551,456.742,5.064,1889.468,"
"
2025-11-08 21:34:00.118264,25.786,69.025,454.210,5.064,1889.468,"
"
2025-11-08 21:35:00.126255,25.768,68.645,451.751,5.064,1889.468,"
"
2025-11-08 21:36:00.133394,25.916,68.142,449.291,5.064,1889.468,"
"
2025-11-08 21:37:00.188077,25.911,68.927,448.495,5.064,1892.361,"
"
2025-11-08 21:38:00.133526,25.768,68.045,444.372,5.023,1889.468,"
"
2025-11-08 21:39:00.146547,25.768,68.822,446.832,5.072,1888.021,"
"
2025-11-08 21:40:00.149367,25.768,68.920,449.291,5.064,1888.021,"
"
2025-11-08 21:41:00.112850,25.916,69.658,451.751,5.065,1889.468,"
"
2025-11-08 21:42:00.109890,25.916,67.933,451.751,5.064,1888.021,"
"
2025-11-08 21:43:00.135707,25.768,68.927,454.210,5.064,1889.468,"
"
2025-11-08 21:44:00.108632,25.803,67.835,451.751,5.052,1889.468,"
"
2025-11-08 21:45:00.114908,25.916,67.538,454.210,5.072,1889.468,"
"
2025-11-08 21:46:00.127417,25.768,67.462,451.968,5.064,1888.021,"
"
2025-11-08 21:47:00.144740,25.916,68.244,454.210,5.064,1885.127,"
"
2025-11-08 21:48:00.110813,25.768,67.535,454.210,5.064,1885.127,"
"
2025-11-08 21:49:00.119448,25.911,67.629,454.210,5.064,1885.127,"
"
2025-11-08 21:50:00.129636,25.786,69.029,454.065,5.064,1889.468,"
"
2025-11-08 21:51:00.181308,25.768,66.743,451.751,5.064,1889.468,"
"
2025-11-08 21:52:00.125626,25.768,67.357,451.751,5.064,1889.468,"
"
2025-11-08 21:53:00.140124,25.768,66.529,451.823,5.064,1889.468,"
"
2025-11-08 21:54:00.157221,25.916,66.645,454.210,5.064,1889.468,"
"
2025-11-08 21:55:00.136423,25.803,67.839,451.751,5.064,1889.468,"
"
2025-11-08 21:56:00.136694,25.768,68.244,449.436,5.064,1889.468,"
"
2025-11-08 21:57:00.129133,25.768,68.240,451.751,5.064,1892.361,"
"
2025-11-08 21:58:00.129217,25.825,68.345,451.751,5.064,1889.468,"
"
2025-11-08 21:59:00.132713,25.777,67.940,451.751,5.064,1889.468,"
"
2025-11-08 22:00:00.143355,25.768,67.839,449.363,5.064,1889.468,"
"
2025-11-08 22:01:00.124056,25.777,68.826,451.751,5.064,1892.361,"
"
2025-11-08 22:02:00.112149,25.916,68.750,454.210,5.064,1892.361,"
"
2025-11-08 22:03:00.133964,25.916,68.754,454.210,5.064,1889.468,"
"
2025-11-08 22:04:00.143868,25.768,69.021,451.751,5.064,1889.468,"
"
2025-11-08 22:05:00.129873,25.768,68.240,452.040,5.064,1889.468,"
"
2025-11-08 22:06:00.152128,25.794,68.649,453.921,5.064,1889.468,"
"
2025-11-08 22:07:00.137509,25.786,68.645,454.210,5.064,1889.468,"
"
2025-11-08 22:08:00.155376,25.768,68.652,456.597,5.064,1889.468,"
"
2025-11-08 22:09:00.137203,25.916,68.443,456.742,5.023,1888.021,"
"
2025-11-08 22:10:00.155790,25.768,68.652,456.742,5.064,1888.021,"
"
2025-11-08 22:11:00.155218,25.920,68.927,461.661,5.052,1889.468,"
"
2025-11-08 22:12:00.143547,25.916,69.029,461.661,5.043,1889.468,"
"
2025-11-08 22:13:00.152218,25.916,68.750,461.661,5.043,1889.468,"
"
2025-11-08 22:14:00.174051,25.768,68.750,461.661,5.064,1889.468,"
"
2025-11-08 22:15:00.107866,25.916,68.746,466.001,5.064,1885.127,"
"
2025-11-08 22:16:00.131616,25.911,68.645,466.580,5.064,1892.361,"
"
2025-11-08 22:17:00.123207,25.916,69.029,466.580,5.064,1885.127,"
"
2025-11-08 22:18:00.123293,25.916,68.754,467.593,5.064,1888.021,"
"
2025-11-08 22:19:00.135941,25.768,68.352,467.231,5.064,1888.021,"
"
2025-11-08 22:20:00.124951,25.990,68.920,471.499,5.064,1888.021,"
"
2025-11-08 22:21:00.131947,25.916,68.754,474.971,5.064,1889.468,"
"
2025-11-08 22:22:00.127697,25.916,68.746,473.958,5.064,1889.468,"
"
2025-11-08 22:23:00.248348,25.777,68.743,473.958,5.064,1889.468,"
"
2025-11-08 22:24:00.153252,25.781,68.822,476.490,5.064,1889.468,"
"
2025-11-08 22:25:00.169272,25.916,69.025,476.490,5.064,1889.468,"
"
2025-11-08 22:26:00.142250,25.855,68.652,476.490,5.064,1889.468,"
"
2025-11-08 22:27:00.162693,25.916,69.025,478.950,5.064,1892.361,"
"
2025-11-08 22:28:00.154530,25.916,68.638,481.409,5.064,1889.468,"
"
2025-11-08 22:29:00.122707,26.063,68.754,483.941,5.052,1889.468,"
"
2025-11-08 22:30:00.115045,26.059,68.754,486.183,5.052,1889.468,"
"
2025-11-08 22:31:00.115597,25.916,69.358,483.869,5.052,1889.468,"
"
2025-11-08 22:32:00.120365,25.916,68.927,484.086,5.043,1889.468,"
"
2025-11-08 22:33:00.126882,25.916,69.130,486.328,5.043,1889.468,"
"
2025-11-08 22:34:00.135362,25.916,68.656,488.643,5.043,1892.361,"
"
2025-11-08 22:35:00.130127,25.916,68.547,488.788,5.050,1889.468,"
"
2025-11-08 22:36:00.136816,25.768,68.547,488.860,5.052,1889.468,"
"
2025-11-08 22:37:00.112076,25.773,67.737,490.017,5.052,1889.468,"
"
2025-11-08 22:38:00.129185,25.916,66.746,493.634,5.052,1889.468,"
"
2025-11-08 22:39:00.130794,25.768,65.632,491.247,5.043,1889.468,"
"
